username,time,tweet
Kathllleeennn,Sun Sep 01 05:29:51 IST 2013,The Call Backstreet Boys fucking good
Kathllleeennn,Sun Sep 01 00:02:47 IST 2013,Cant believe I burnt hand 😔
Kathllleeennn,Sat Aug 31 22:52:20 IST 2013,Taking Back Sunday school 😊 
Kathllleeennn,Fri Aug 30 23:19:36 IST 2013,I broke two glass containers within few minutes I def accumulated serious bad luck 😁
Kathllleeennn,Fri Aug 30 06:47:51 IST 2013,RT  YES JEOPARDY TEEN WEEK Imma allllll questions right
Kathllleeennn,Thu Aug 29 23:05:39 IST 2013,Omg Im love weather 😊
Kathllleeennn,Thu Aug 29 05:46:29 IST 2013,I feel Mac smart
Kathllleeennn,Wed Aug 28 06:18:33 IST 2013,Definitely person excited Twisted finale 😁
Kathllleeennn,Wed Aug 28 04:27:28 IST 2013,Reposting audreyaverys excellent home cooked meal futurehousewife wedonthaveatableyet 
Kathllleeennn,Wed Aug 28 02:30:30 IST 2013, dating
Kathllleeennn,Wed Aug 28 02:09:26 IST 2013, far Hahaha
Kathllleeennn,Wed Aug 28 02:04:44 IST 2013,I men I asparagus tall skinny 😜
Kathllleeennn,Tue Aug 27 21:35:02 IST 2013,Greys Anatomy ridiculously good newaddiction
Kathllleeennn,Tue Aug 27 18:35:39 IST 2013,Soooo first day class teacher already late thats good thing right
Kathllleeennn,Tue Aug 27 03:58:51 IST 2013,Kale bean raviolis first meal apt  
Kathllleeennn,Tue Aug 27 03:07:29 IST 2013,RT  remember everyone concerned miley holding pole during party usa
Kathllleeennn,Mon Aug 26 17:48:52 IST 2013,But come know 8ams cruel unusual punishment
Kathllleeennn,Mon Aug 26 17:48:01 IST 2013,That awesome moment I set alarm 730 PM instead AM 😣 stillmadeit
Kathllleeennn,Mon Aug 26 06:22:56 IST 2013,Insanely obsessed tapestry 😍
Kathllleeennn,Mon Aug 26 05:56:20 IST 2013, work those puppy eyes
Kathllleeennn,Mon Aug 26 05:55:06 IST 2013,I miss  problem
Kathllleeennn,Sun Aug 25 18:59:55 IST 2013,That moment start typing hahaha realize wait wasnt joke
Kathllleeennn,Sun Aug 25 07:22:48 IST 2013,Living creepy life  sunrisemtn afterdark
Kathllleeennn,Sun Aug 25 04:50:08 IST 2013,My mom ordered pitcher sangria wait youre underage 😒
Kathllleeennn,Sun Aug 25 00:18:14 IST 2013, new 😏
Kathllleeennn,Sat Aug 24 23:26:27 IST 2013,Life talks momma walking through Kitattiny Park lastdayhome 👌
Kathllleeennn,Sat Aug 24 06:07:02 IST 2013,Going park Lennon one best things 😊
Kathllleeennn,Sat Aug 24 02:27:19 IST 2013,National symbol packing 😩🔫
Kathllleeennn,Fri Aug 23 22:42:39 IST 2013,Im still waiting jean mini skirts come back
Kathllleeennn,Fri Aug 23 08:17:21 IST 2013,“ I need friends come school now” Be soon 😊
Kathllleeennn,Fri Aug 23 08:14:54 IST 2013, go girl
Kathllleeennn,Fri Aug 23 00:14:54 IST 2013,Out food I bought school Im excited pickles
Kathllleeennn,Thu Aug 22 23:23:05 IST 2013,Dont mad glad ™
Kathllleeennn,Thu Aug 22 19:55:52 IST 2013,eyeem hahahahaha 😂
Kathllleeennn,Thu Aug 22 19:55:30 IST 2013,RT eyeem “ Every year more more koalas affected chlamydia”  reminds motivation …
Kathllleeennn,Thu Aug 22 19:02:47 IST 2013, best oatmeal kidsatheart
Kathllleeennn,Thu Aug 22 18:12:34 IST 2013,RT  8am classes 😃🔫
Kathllleeennn,Thu Aug 22 06:34:47 IST 2013,Omg shopping apartment stuff fun thanksdad
Kathllleeennn,Thu Aug 22 05:46:12 IST 2013,How come everything tastes better mom makes
Kathllleeennn,Thu Aug 22 04:23:47 IST 2013,So pumped read The Spectacular Now finallyagoodbook
Kathllleeennn,Thu Aug 22 01:15:54 IST 2013,Plain Greek yogurt actually tastes death 💀🙊
Kathllleeennn,Wed Aug 21 22:41:35 IST 2013, 😊
Kathllleeennn,Wed Aug 21 12:38:37 IST 2013,Pretzels double stuff Oreos shitty lifetime tv  great ending tonight
Kathllleeennn,Wed Aug 21 07:24:17 IST 2013,This best friend nuffsaid lilr3d 
Kathllleeennn,Wed Aug 21 05:19:25 IST 2013, buy phone case cuz love
Kathllleeennn,Tue Aug 20 19:29:07 IST 2013,RealMillz I guess cuz Im 20 now 😜
Kathllleeennn,Tue Aug 20 19:21:45 IST 2013,The fact I drink tea without sugar makes feel adult 😳
Kathllleeennn,Tue Aug 20 09:59:52 IST 2013,Bonfires summer 👌
Kathllleeennn,Tue Aug 20 06:17:06 IST 2013,Good texters 
