username,time,tweet
yachink_,Tue Mar 01 05:29:52 IST 2016,I bought pencil case muji hard plastic one pens rattling I walk
yachink_,Tue Mar 01 05:13:56 IST 2016,lol
yachink_,Tue Mar 01 05:13:52 IST 2016,lecturer called handsome
yachink_,Tue Mar 01 05:13:44 IST 2016,photo bae yong jun park soo jin popped up lecture
yachink_,Tue Mar 01 04:37:13 IST 2016,empty seat row right front go sit
yachink_,Tue Mar 01 04:36:38 IST 2016,same row I take stuff desk past I
yachink_,Tue Mar 01 04:36:13 IST 2016,omfg I class lecture I sat end row guy comes late insists sitting
yachink_,Tue Mar 01 04:23:47 IST 2016,RT  new generation leonardo dicaprio memes born today 
yachink_,Tue Mar 01 04:23:24 IST 2016,RT  Inappropriate things Marks dad 
yachink_,Tue Mar 01 04:22:58 IST 2016,RT  I want someone look way Leo looks Girl Scout Cookies 😭😭 
yachink_,Tue Mar 01 04:22:44 IST 2016,RT  
yachink_,Mon Feb 29 17:14:49 IST 2016,omg actually go bap concert
yachink_,Mon Feb 29 11:06:11 IST 2016,Leo tweets good
yachink_,Mon Feb 29 11:05:59 IST 2016,RT  Status update 
yachink_,Mon Feb 29 11:05:53 IST 2016,RT  Leonardo Dicapreo goes up accept oscarpulls out speechblows dust itYes Id thank directors…
yachink_,Mon Feb 29 11:04:33 IST 2016,RT  LEO1stWIN
yachink_,Mon Feb 29 11:04:28 IST 2016,RT  
yachink_,Mon Feb 29 11:04:19 IST 2016,RT  Leonardo DiCaprio 😭 Oscars 
yachink_,Mon Feb 29 11:03:37 IST 2016,RT  HE IS WHITE KNUCKLING THAT THING IT IS NOT GOING ANYWHERE 
yachink_,Mon Feb 29 11:03:30 IST 2016,RT  yes
yachink_,Mon Feb 29 08:22:33 IST 2016,communication is… well class further along lmao
yachink_,Mon Feb 29 08:22:11 IST 2016,one super chatty students tute very very chinese tutor very very aussie half deaf
yachink_,Mon Feb 29 05:09:53 IST 2016,actual award portion red carpet lmao
yachink_,Mon Feb 29 05:09:43 IST 2016,time oscars starting
yachink_,Mon Feb 29 05:08:29 IST 2016,they’re tights go local supermarket lmao
yachink_,Mon Feb 29 05:08:15 IST 2016,follow one chick insta followers fawn over point ask buys tights
yachink_,Mon Feb 29 05:07:52 IST 2016,people really obsess ‘tumblr famous’ people end
yachink_,Mon Feb 29 04:01:51 IST 2016,9am Monday lecturer telling whole class shes going bar Thursday evening lmao
yachink_,Sun Feb 28 15:18:01 IST 2016, yes hahahahahaha
yachink_,Sun Feb 28 15:15:58 IST 2016, OMG HERE 
yachink_,Sun Feb 28 15:15:13 IST 2016,first day uni tomorrow I cant believe Im gonna third year wtf 
yachink_,Sun Feb 28 15:14:04 IST 2016, seen original video
yachink_,Sun Feb 28 15:11:17 IST 2016, music better anything SM put out
yachink_,Sun Feb 28 15:07:52 IST 2016, 
yachink_,Sun Feb 28 15:05:36 IST 2016,
yachink_,Sat Feb 27 14:22:55 IST 2016,hwasa umji omfg
yachink_,Sat Feb 27 14:22:49 IST 2016,RT  여자친구 GFRIEND 오늘 쇼음악중심 매력만점의 마마무 선배님들과 함께 하고 있습니다 넌is뭔들 시간을달려서 무대 어떠셨나요❤️ 마마무이즈뭔들 여친이즈뭔들 그렇죠⭐️ 
yachink_,Sat Feb 27 05:56:40 IST 2016,RT Jermz Jay-Z funny fuck dont even doing shit lmaoooo 
yachink_,Fri Feb 26 16:34:43 IST 2016,want pho it’s 10pm night
yachink_,Fri Feb 26 07:14:08 IST 2016,hair looping everywhere
yachink_,Fri Feb 26 07:13:32 IST 2016,tf girls pick up hair one hand tie ponytail without looking mess coz I cant
yachink_,Thu Feb 25 15:39:11 IST 2016, oh that’s fine hold until
yachink_,Thu Feb 25 15:38:25 IST 2016, ahhh okay looking forward hehehehe
yachink_,Thu Feb 25 15:36:34 IST 2016, ahhh okay ended up getting acnl hopefully
yachink_,Thu Feb 25 15:34:27 IST 2016, yes extra mine barely even halfway finished don’t need two lmao
yachink_,Thu Feb 25 15:32:37 IST 2016,100 face masks deal barely even go through one bottle BHA year
yachink_,Thu Feb 25 15:31:29 IST 2016, wtf happened
yachink_,Thu Feb 25 15:30:43 IST 2016,need one omg
yachink_,Thu Feb 25 15:30:36 IST 2016,accidentally ordered two cosrx BHA
yachink_,Thu Feb 25 11:47:17 IST 2016,Why Does This Happen To Me 
