username,time,tweet
beeeethholmes,Thu Sep 01 05:29:56 IST 2011,Gonna tired school tomorrow I now beyond point caring
beeeethholmes,Thu Sep 01 03:16:13 IST 2011,I nervous sleep I forgot much going new school sucks
beeeethholmes,Wed Aug 31 21:40:27 IST 2011,RT  Twinkle Twinkle Little Slut open Legs Unclench Butt
beeeethholmes,Wed Aug 31 06:25:37 IST 2011,Have ipod inbetween boobs yep thought needed know
beeeethholmes,Wed Aug 31 05:15:56 IST 2011, ahah awh sorry scared 
beeeethholmes,Wed Aug 31 05:15:33 IST 2011, aha char dearest wednesday now
beeeethholmes,Wed Aug 31 05:15:09 IST 2011, erm
beeeethholmes,Wed Aug 31 05:06:46 IST 2011, wednesday now tomorrows thursday 
beeeethholmes,Wed Aug 31 05:03:40 IST 2011,Fuckidy fuck fuck school tomorrow --
beeeethholmes,Wed Aug 31 04:46:28 IST 2011,1D yeah gurll I skype working ipod atm I talk faceache xxx
beeeethholmes,Wed Aug 31 04:42:10 IST 2011,1D aha hola yeaah true I havent twitter/ facebook anything ages  sorry lovely xxx
beeeethholmes,Wed Aug 31 04:40:14 IST 2011,1D hello hannah L y think I dead xxx
beeeethholmes,Wed Aug 31 04:33:02 IST 2011,Saying rofl youre rolling floor laughing youre actually fire
beeeethholmes,Wed Aug 31 04:14:28 IST 2011,Saying lmao whilst arse quite clearly fallen
beeeethholmes,Wed Aug 31 04:07:33 IST 2011,RT Voldemort7 waystopissmeoff ask I want play nose
beeeethholmes,Sun Aug 28 06:23:16 IST 2011, wanted rly
beeeethholmes,Sun Aug 28 06:23:03 IST 2011, Ill lik toe 2 wnt
beeeethholmes,Sun Aug 28 06:19:13 IST 2011, hahaha yup thats love xx
beeeethholmes,Sun Aug 28 06:16:47 IST 2011,I licked james toe
beeeethholmes,Sun Aug 28 06:07:08 IST 2011,Janice bitc I wil shit da rings luv
beeeethholmes,Sun Aug 28 06:06:43 IST 2011,It fat bitch jane
beeeethholmes,Sun Aug 28 06:06:32 IST 2011,I lick ma nipples daily
beeeethholmes,Sun Aug 28 03:27:28 IST 2011,Hairy armpit nipples 3
beeeethholmes,Sun Aug 28 03:26:54 IST 2011,Mmmmmm tastes milk sweat
beeeethholmes,Sun Aug 28 03:22:36 IST 2011,I licked armpit boob lol
beeeethholmes,Thu Aug 25 05:38:37 IST 2011,When someone bbm bcs PING ME IF YA AWAKE wakes up I reply Cunt little bc Im now awake fuck
beeeethholmes,Thu Aug 25 03:34:30 IST 2011,The fresh prince bel air fuck yeeea
beeeethholmes,Wed Aug 24 15:13:29 IST 2011,Oh shit I remembered science GCSE classes results tomorrow Im gonna fail But good luck everyone hope great
beeeethholmes,Wed Aug 24 05:46:27 IST 2011,Rupert Grint sexiest ginger alive Happy birthday Rupert 
beeeethholmes,Wed Aug 24 05:37:55 IST 2011,RT  aw rupert grints birthday sexy happybirthdayrupert
beeeethholmes,Mon Aug 22 16:28:29 IST 2011,Omg harry looks beautiful 1Ds new vid
beeeethholmes,Mon Aug 22 03:52:10 IST 2011,Paramore - Monster perfection Hayleys voice
beeeethholmes,Fri Aug 19 03:18:20 IST 2011,Jedward Big Brother good
beeeethholmes,Fri Aug 19 00:59:56 IST 2011,Forza 3 makes xbox vibrate much
beeeethholmes,Thu Aug 18 23:43:26 IST 2011,The new haribo advert bloody cheesy unreal
beeeethholmes,Thu Aug 18 15:15:12 IST 2011,Good luck everyone getting results today I hope youve done well
beeeethholmes,Wed Aug 17 04:03:03 IST 2011, gurl Ill bbm
beeeethholmes,Wed Aug 17 03:27:07 IST 2011,That moment friend stops talking shes talking girlfriend phone
beeeethholmes,Wed Aug 17 01:18:31 IST 2011, mauled aha xx
beeeethholmes,Mon Aug 15 06:07:57 IST 2011,Why year 7 put bbm pm- L3ve hurts I never know
beeeethholmes,Mon Aug 15 05:01:32 IST 2011,Bored fuck one talk Tonights fun wooo
beeeethholmes,Sat Aug 13 00:36:18 IST 2011,Ahahaha fucking brilliant
beeeethholmes,Fri Aug 12 02:26:17 IST 2011, I funny never fucking know
beeeethholmes,Fri Aug 12 02:10:03 IST 2011,So  house killing zombies fine shout tv Im I seem weird
beeeethholmes,Fri Aug 12 01:10:47 IST 2011,Havent laptop days wrong
beeeethholmes,Thu Aug 11 05:46:11 IST 2011,My time low poster fell down landed face I need use more blue tack putting posters up
beeeethholmes,Wed Aug 10 03:59:04 IST 2011, I know I saw Why Its best thing here ffs Shall I talk msn xxxxxx
beeeethholmes,Wed Aug 10 03:54:54 IST 2011, idea bby g xxxxxxx
beeeethholmes,Wed Aug 10 03:51:26 IST 2011, kind scary see fucked up society now days I read now xxxxxx
beeeethholmes,Wed Aug 10 03:46:31 IST 2011, I now very unhappy unless start shit near game break windows nick stuff Id free games xxxxxx
