username,time,tweet
Bob_AE09,Sat Sep 01 05:29:52 IST 2012,At grandma 75 birthday partyits blessing ha see big 75
Bob_AE09,Sat Sep 01 00:33:40 IST 2012,All dollar team cash getting
Bob_AE09,Fri Aug 31 23:44:58 IST 2012,RT   cheer upgo cheer up nigga
Bob_AE09,Fri Aug 31 23:42:29 IST 2012,RT BragAboutIt oomf tattoos  hoops  college Hes keeper I know I know Im nigga
Bob_AE09,Fri Aug 31 22:47:34 IST 2012,Petti airport I thought working
Bob_AE09,Fri Aug 31 22:46:47 IST 2012,Home sweet home
Bob_AE09,Fri Aug 31 22:43:29 IST 2012,Petti  g
Bob_AE09,Fri Aug 31 19:42:06 IST 2012,Maine damn plane
Bob_AE09,Fri Aug 31 19:40:57 IST 2012, happy birthday nigga
Bob_AE09,Fri Aug 31 18:23:39 IST 2012,Airplane haves  
Bob_AE09,Fri Aug 31 17:42:26 IST 2012,Damn nigga gotta catch train yo flight  
Bob_AE09,Fri Aug 31 09:46:38 IST 2012,RT OhNoSheDidnt UTC UTC16 AMBISHUNENT  Blacklight Party UTCs 1st Home Football Game Afterparty 9/13  Home Builders Associati 
Bob_AE09,Fri Aug 31 09:45:36 IST 2012,RT Collegurl RT OhNoSheDidnt AMBISHUNENT Presents The Blacklight Party UTCs 1st Home Game Afterparty 9/13  cont  
Bob_AE09,Fri Aug 31 07:05:34 IST 2012,BlackMansWish made day
Bob_AE09,Fri Aug 31 01:10:32 IST 2012,Boga fa sho
Bob_AE09,Fri Aug 31 00:55:46 IST 2012,Boga I 150 If em
Bob_AE09,Fri Aug 31 00:46:50 IST 2012,Boga Im talking foams
Bob_AE09,Fri Aug 31 00:45:00 IST 2012,RT  6 oclock needs come Im sleepy hell lil minute
Bob_AE09,Fri Aug 31 00:44:23 IST 2012,Boga much
Bob_AE09,Thu Aug 30 23:55:47 IST 2012,RT  AE09 Rescue Meu bout 8 songs go
Bob_AE09,Thu Aug 30 23:40:24 IST 2012,RT  AE09 folks goin Flip A Bird Frat House hell yeahow far
Bob_AE09,Thu Aug 30 22:51:27 IST 2012,Words  
Bob_AE09,Thu Aug 30 22:44:52 IST 2012,Get over yourself
Bob_AE09,Thu Aug 30 22:43:39 IST 2012,I took rock hard place made best orgy
Bob_AE09,Thu Aug 30 22:42:07 IST 2012,A couple words think  
Bob_AE09,Thu Aug 30 22:36:57 IST 2012,Bars 
Bob_AE09,Thu Aug 30 22:02:27 IST 2012,Gotta catch thus flight tomorrow
Bob_AE09,Thu Aug 30 21:59:52 IST 2012,Zaxbys lunchI Fuck
Bob_AE09,Thu Aug 30 21:14:31 IST 2012,
Bob_AE09,Thu Aug 30 18:51:15 IST 2012,Real nigga actions speak
Bob_AE09,Thu Aug 30 02:18:46 IST 2012, yo fingers aint broke
Bob_AE09,Thu Aug 30 01:35:28 IST 2012, dont mean shit
Bob_AE09,Thu Aug 30 01:27:09 IST 2012,RT   Slaughterhouse Bout damn time  know
Bob_AE09,Thu Aug 30 01:25:53 IST 2012,RT  AE09 figure
Bob_AE09,Thu Aug 30 01:20:28 IST 2012,I million dollar meetings damn shole thousand dollar meeting
Bob_AE09,Thu Aug 30 01:18:22 IST 2012, tryin sexy yo AVI aint
Bob_AE09,Thu Aug 30 01:03:25 IST 2012,RT  NEW VIDEO FACEDOWN  yal live onethats spose
Bob_AE09,Thu Aug 30 01:02:10 IST 2012,RT  My mama making salad lol tossed Lol
Bob_AE09,Thu Aug 30 01:01:12 IST 2012,RT  Just gotta roll punchesFuck gotta counter punch
Bob_AE09,Thu Aug 30 01:00:04 IST 2012,Wonderful88 ps3
Bob_AE09,Thu Aug 30 00:47:02 IST 2012,Im tired driving everywhere therefore I lil money now Im going fly
Bob_AE09,Thu Aug 30 00:46:17 IST 2012,Gotta catch flight Friday tho
Bob_AE09,Thu Aug 30 00:29:02 IST 2012,My name 
Bob_AE09,Thu Aug 30 00:28:30 IST 2012,BlackMansWish  gone make hurt ha
Bob_AE09,Wed Aug 29 23:50:26 IST 2012,RT  Cant believe Louisiana hit again Praying yall shit real down
Bob_AE09,Wed Aug 29 23:49:32 IST 2012,RT Wonderful88 Bout kick nigga ass maddenget one
Bob_AE09,Wed Aug 29 23:42:40 IST 2012,My schedule next week much love
Bob_AE09,Wed Aug 29 23:41:50 IST 2012,Refund check bull shit
Bob_AE09,Wed Aug 29 23:34:11 IST 2012,Flip birdon scale
