username,time,tweet
Angel_Marie1226,Sun Sep 01 05:29:58 IST 2013,  couch doing damn thing
Angel_Marie1226,Sun Sep 01 05:27:50 IST 2013,  Im bored up 
Angel_Marie1226,Sat Aug 31 21:38:09 IST 2013, whole bunch shit
Angel_Marie1226,Sat Aug 31 21:20:10 IST 2013, granny tripping
Angel_Marie1226,Sat Aug 31 20:30:00 IST 2013,RT 1DAlert NEW - One Direction Video Interview The last part best Zayn makes laugh haha - 
Angel_Marie1226,Sat Aug 31 03:59:44 IST 2013, 1DThisIsUs  Haha goodness look 
Angel_Marie1226,Sat Aug 31 03:58:04 IST 2013,RT  Check out photo strip Blababooth photo booth  Marie1226 JUST WATCHED 1DThisIsUs  
Angel_Marie1226,Sat Aug 31 03:47:07 IST 2013,RT  Tomlinson ME  Marie1226 SAW THIS IS US  LOVED IT3 IT REALLY IS THE BEST MOVIE EVERD I THINK THAT EVERYONE …
Angel_Marie1226,Sat Aug 31 03:46:37 IST 2013,Styles saw 1DThisIsUs I feel love over again I loved getting dress kept posing lol 
Angel_Marie1226,Sat Aug 31 03:39:24 IST 2013, LiamPayne  movie good ice cream Im going back seconds 3
Angel_Marie1226,Sat Aug 31 03:27:11 IST 2013,RT   OMG I JUST WATCHED THIS IS US WITH MY BEST FRIEND Marie1226 AND IT IS SERIOUSLY THE BEST MOVIE EVER I REC…
Angel_Marie1226,Sat Aug 31 03:25:06 IST 2013,Me jor getting ready watch hottest guys   RT see  LiamPayne 
Angel_Marie1226,Sat Aug 31 03:22:26 IST 2013,LiamPayne movie absolutely AMAZAYN love single bit 3D I grabbing lol 
Angel_Marie1226,Sat Aug 31 03:20:32 IST 2013,  ticket LiamPayne  Styles  Tomlinson  RT see 
Angel_Marie1226,Sat Aug 31 03:19:22 IST 2013,MY BESTIE AND ME GETTING READY TO SEE 1DThisIsUs Styles LiamPayne   
Angel_Marie1226,Fri Aug 30 22:21:37 IST 2013,LiamPayne going see 1DThisIsUs  bestfriend   cant wait going AWESOME
Angel_Marie1226,Fri Aug 30 06:29:37 IST 2013,  nope thing
Angel_Marie1226,Thu Aug 29 19:01:49 IST 2013,RT  RT please I really want That LiamPayne  See I really love Thanks ♥ 
Angel_Marie1226,Thu Aug 29 17:16:44 IST 2013,LiamPayne love Liam played big part lives happy b-day boo  3
Angel_Marie1226,Thu Aug 29 09:54:02 IST 2013,HAPPY BIRTHDAY LIAM HAPPYBIRTHDAYLIAMLiamsBirthdayCard LiamPayne 
Angel_Marie1226,Thu Aug 29 08:29:59 IST 2013, Tomlinson  well both D
Angel_Marie1226,Thu Aug 29 08:02:52 IST 2013, Tomlinson I listening day lol 
Angel_Marie1226,Thu Aug 29 08:02:49 IST 2013,RT  marie1226 tomlinson lol yesD I excited  I started freak out school today cause played …
Angel_Marie1226,Thu Aug 29 06:49:46 IST 2013,RT  tomlinson I certintaly even though I already know going BEST MOVIE EVER  absolutely AMAZAY…
Angel_Marie1226,Thu Aug 29 06:49:40 IST 2013, Tomlinson Its going awesome bestfriend AMAZAYN Lol
Angel_Marie1226,Thu Aug 29 03:10:11 IST 2013,Back school already turned up lol  
Angel_Marie1226,Thu Aug 29 02:49:28 IST 2013,Back school already turned up lol  
Angel_Marie1226,Thu Aug 29 00:43:16 IST 2013,Got chicken taco 
Angel_Marie1226,Wed Aug 28 22:19:16 IST 2013,bored started watch Barney 
Angel_Marie1226,Wed Aug 28 21:16:03 IST 2013, Im
Angel_Marie1226,Wed Aug 28 20:58:18 IST 2013, Im calling order soon bye phone times lol 
Angel_Marie1226,Wed Aug 28 20:52:54 IST 2013, time
Angel_Marie1226,Wed Aug 28 19:56:56 IST 2013, work
Angel_Marie1226,Wed Aug 28 07:43:28 IST 2013,Q Molly   
Angel_Marie1226,Wed Aug 28 06:33:24 IST 2013, okay
Angel_Marie1226,Wed Aug 28 05:41:21 IST 2013,RT  marie1226 1dthisisus   OH YESD
Angel_Marie1226,Wed Aug 28 05:25:39 IST 2013, 1DThisIsUs   YAY D BESTFRIENDS DAY
Angel_Marie1226,Wed Aug 28 05:02:36 IST 2013,3 more day til 1DThisIsUs hits Texas bestie   see hot 5 guys 
Angel_Marie1226,Tue Aug 27 07:38:52 IST 2013,RT  Harry en la premiere de This Is Us en New York ♡♡ OF1D 
Angel_Marie1226,Tue Aug 27 07:37:03 IST 2013,My fat boy kept trying put sock picture lol  
Angel_Marie1226,Tue Aug 27 07:06:36 IST 2013,These nerds I love   
Angel_Marie1226,Tue Aug 27 04:57:13 IST 2013,My little brother sister blast theyre first day back school  hype
Angel_Marie1226,Mon Aug 26 20:54:54 IST 2013,away
Angel_Marie1226,Mon Aug 26 09:28:14 IST 2013,Who made smile today — One Direction VMA made smile today  3 
Angel_Marie1226,Mon Aug 26 08:42:48 IST 2013, make love gorillas  VMA
Angel_Marie1226,Mon Aug 26 08:39:28 IST 2013,RT  liampayne ME LIAM MED  please follow best friend Marie1226
Angel_Marie1226,Mon Aug 26 07:51:36 IST 2013,JUSTIN TIMBERLAKE HAD THE PLACE TURNT UP VMA
