username,time,tweet
carinasutaxo,Sat Sep 01 05:29:56 IST 2012,That longest car ride Ive thank god over
carinasutaxo,Sat Sep 01 02:26:48 IST 2012,I hate missing out things
carinasutaxo,Sat Sep 01 02:21:02 IST 2012, gotta 😔
carinasutaxo,Sat Sep 01 02:20:12 IST 2012, I goody bag Josipa I back Or
carinasutaxo,Sat Sep 01 02:03:59 IST 2012,My phone needs shit together actually notify fucking notifications once
carinasutaxo,Sat Sep 01 01:56:46 IST 2012,My ass already hurts sitting car long even over 4 more hours go yayyyy
carinasutaxo,Sat Sep 01 00:50:03 IST 2012,Cant believe Im gone weekend  FCKN GAY
carinasutaxo,Fri Aug 31 22:43:00 IST 2012,Fml headache I right now painful
carinasutaxo,Fri Aug 31 21:39:19 IST 2012,Im always craving icecaps addicted
carinasutaxo,Fri Aug 31 20:52:47 IST 2012,Mama treated mani  pedi shes sweet love 💘
carinasutaxo,Fri Aug 31 05:44:23 IST 2012,Ha thats joke
carinasutaxo,Fri Aug 31 03:37:41 IST 2012,My parents always give  I age speech annoying
carinasutaxo,Fri Aug 31 02:45:01 IST 2012,Still cant believe school starts tuesday
carinasutaxo,Fri Aug 31 01:49:27 IST 2012,I dont want spend last weekend summer family cottage I really want stay back 😔
carinasutaxo,Thu Aug 30 21:25:23 IST 2012,Happy birthday ChantalNunes 3
carinasutaxo,Thu Aug 30 19:02:52 IST 2012,I hate being rushed
carinasutaxo,Wed Aug 29 21:49:07 IST 2012,Its disappointing last week summer Im wasting staying home doing nothing
carinasutaxo,Wed Aug 29 21:26:45 IST 2012,Happy birthday  deserve best wonderful day 3
carinasutaxo,Wed Aug 29 07:07:25 IST 2012,Sister put corner biting little sisters toe Typical badass 
carinasutaxo,Wed Aug 29 06:57:19 IST 2012,Every time parents go starsky come back shitload food ucrazy
carinasutaxo,Wed Aug 29 06:29:44 IST 2012,ARE U FUCKING KIDDING TOBY Wow didnt see one coming
carinasutaxo,Wed Aug 29 06:07:15 IST 2012,Pll really starting creep out
carinasutaxo,Wed Aug 29 05:34:38 IST 2012,“ hot mama pic gal  ” Ouu thanks looking pretty hawt yours 😏
carinasutaxo,Wed Aug 29 05:33:02 IST 2012,RT  SO CONFUSED WHO WAS ON THE STRETCHER LIKE WHAT
carinasutaxo,Wed Aug 29 05:32:20 IST 2012,This looks intense already wooo
carinasutaxo,Wed Aug 29 05:30:22 IST 2012,Fuck yes finally pll 😍
carinasutaxo,Wed Aug 29 05:03:23 IST 2012,Love being home alone
carinasutaxo,Wed Aug 29 04:41:07 IST 2012,RT  When old men gonna learn honking teenage girl ok leavemealone
carinasutaxo,Wed Aug 29 00:17:30 IST 2012,Even though I dont use Facebook anymore I still find need update profile picture idk
carinasutaxo,Tue Aug 28 21:31:39 IST 2012, wooooow soul sisters 😍
carinasutaxo,Tue Aug 28 21:27:06 IST 2012,I fucked up dreams scary
carinasutaxo,Tue Aug 28 10:51:18 IST 2012, perfectly ok ☺
carinasutaxo,Tue Aug 28 10:32:09 IST 2012,I always seem hungry time night
carinasutaxo,Tue Aug 28 10:28:01 IST 2012,RT  DearGrade9s very lucky mrs Salazar pregnant
carinasutaxo,Tue Aug 28 10:25:40 IST 2012, know Ill bring mints hello
carinasutaxo,Tue Aug 28 10:22:48 IST 2012, MR POMERLEAU IS A GREAT MAN generous giving
carinasutaxo,Tue Aug 28 10:21:17 IST 2012, singing reminds hunting season true typical secretly I know loved ainging
carinasutaxo,Tue Aug 28 10:20:24 IST 2012,RT  DearGarde9s dont sing Mr Pomerleaus class bring apples make laugh Guarantee pass 
carinasutaxo,Tue Aug 28 10:08:33 IST 2012, moms kool kat dont worry
carinasutaxo,Tue Aug 28 10:06:28 IST 2012,Thank god parents sleep through anything makes sneaking out much easier
carinasutaxo,Tue Aug 28 10:03:12 IST 2012,  join party ☺
carinasutaxo,Tue Aug 28 10:02:57 IST 2012, c ya bit 😏
carinasutaxo,Tue Aug 28 10:01:29 IST 2012, ha joke ok go
carinasutaxo,Tue Aug 28 10:01:09 IST 2012, really reallyu really wanna go out cold
carinasutaxo,Tue Aug 28 09:58:46 IST 2012, Im surprised hes usually bed 9 Give few minutes ☺
carinasutaxo,Tue Aug 28 09:57:11 IST 2012,I much energy night idk
carinasutaxo,Tue Aug 28 09:47:42 IST 2012,Typical  
carinasutaxo,Tue Aug 28 02:53:00 IST 2012,RT  Im such lazy fuck I really consider doing something life
carinasutaxo,Tue Aug 28 02:38:47 IST 2012,Need go buy new uniform loafting hard
carinasutaxo,Mon Aug 27 21:27:48 IST 2012,This weather makes lazy ok
