username,time,tweet
SportsTalkSal,Tue Mar 01 05:29:28 IST 2016, people thinking Jew back
SportsTalkSal,Tue Mar 01 04:58:11 IST 2016, roster abomination
SportsTalkSal,Tue Mar 01 04:52:15 IST 2016,No way 
SportsTalkSal,Tue Mar 01 04:31:59 IST 2016,RT  Everyone born genius kept mine few minutes lol
SportsTalkSal,Tue Mar 01 04:31:53 IST 2016,RT  On way oklahoma city gettin ready send 2 million lbs peanut butta africa
SportsTalkSal,Tue Mar 01 04:31:44 IST 2016,RT  Did c hit dat hit yan clark put wes walker
SportsTalkSal,Tue Mar 01 04:31:31 IST 2016,RT  Im watchn 8 yr old son play jealous hes better free throw shoota
SportsTalkSal,Tue Mar 01 04:03:40 IST 2016,RT  David Stern much money teeth looking Unreal fail
SportsTalkSal,Tue Mar 01 03:54:12 IST 2016, Dawood maybe
SportsTalkSal,Tue Mar 01 03:49:35 IST 2016,RT  Wright shutup fag boi went college year didnt pay attention class oak hill lol
SportsTalkSal,Tue Mar 01 03:49:27 IST 2016, Dawood fuckkkk I finish work 2
SportsTalkSal,Tue Mar 01 03:47:24 IST 2016,RT  Why fk throw pass BeastMode back field Who hell called play waytoblowsuperbowl du…
SportsTalkSal,Tue Mar 01 03:47:14 IST 2016, Dawood prob tossing around pigskin Id something tommorow work
SportsTalkSal,Tue Mar 01 03:46:31 IST 2016,RT  knots berry farms n butts 2 big 2 fit da seats ride ahhhhhh dats yellin
SportsTalkSal,Tue Mar 01 03:46:00 IST 2016,Lmfao I go hard Twitter I dead laughing bedroom  
SportsTalkSal,Tue Mar 01 03:43:39 IST 2016,Seth Rollins smh
SportsTalkSal,Tue Mar 01 03:43:12 IST 2016,RT  Dad made steaks 
SportsTalkSal,Tue Mar 01 03:41:31 IST 2016,RT  saw 17 again premise zach frm hi school musical wanted 17 again I dnt wanna 17 again Im already 17 I l…
SportsTalkSal,Tue Mar 01 03:41:24 IST 2016,RT  Watchin Kobes historical 81 pt game Question Kobe wake up Im hit 80 today  jalens guarding answermyquest…
SportsTalkSal,Tue Mar 01 03:41:01 IST 2016,RT  If feel alone yourself look mirror wow theres two  Be Who I Ugly lo…
SportsTalkSal,Tue Mar 01 03:39:33 IST 2016,RT  Thank dat sent birthday tweets wit old ass I kno thanks love especially ----
SportsTalkSal,Tue Mar 01 03:39:18 IST 2016,RT  Jalen rose cud neva wht I I soft hes softer now respect yur elders rememba da finalsI s…
SportsTalkSal,Tue Mar 01 03:38:41 IST 2016,RT  wasnt lookin randy orton da sexiest white man butt ive seen next 2 steve nash
SportsTalkSal,Tue Mar 01 03:34:20 IST 2016,RT  Ochocinco savage 
SportsTalkSal,Tue Mar 01 03:09:22 IST 2016,COwens44     lol I know real found funny
SportsTalkSal,Tue Mar 01 03:01:01 IST 2016,When sex robots coming out  Should I start saving up
SportsTalkSal,Tue Mar 01 02:56:21 IST 2016,I deep fryer I still order chicken tenders fries restaurant  
SportsTalkSal,Tue Mar 01 02:52:40 IST 2016,RT  Black Lives Matter Cops Lives Dont ---- And theres still confusion BLM viewed negatively 
SportsTalkSal,Tue Mar 01 02:43:55 IST 2016,
SportsTalkSal,Tue Mar 01 02:43:33 IST 2016,Melo Cleveland  
SportsTalkSal,Tue Mar 01 02:26:52 IST 2016,RT  Shots fired gay   
SportsTalkSal,Tue Mar 01 02:15:41 IST 2016,Felisha 
SportsTalkSal,Tue Mar 01 02:04:55 IST 2016,RT  McDonalds 2 5 wavy
SportsTalkSal,Tue Mar 01 02:00:35 IST 2016,RT  Smokin penises
SportsTalkSal,Tue Mar 01 01:09:50 IST 2016,Holy chalupas  
SportsTalkSal,Tue Mar 01 01:08:32 IST 2016,RT  They tryna nigga 25 life watching hentai local starbucks SMH foh
SportsTalkSal,Tue Mar 01 00:55:58 IST 2016,NYM  job
SportsTalkSal,Tue Mar 01 00:54:47 IST 2016,Chicken parm double meat sounds trash dont slander amazing  
SportsTalkSal,Tue Mar 01 00:53:43 IST 2016,Need girl watches sports anime plays video games fast food enthusiast
SportsTalkSal,Tue Mar 01 00:51:12 IST 2016,  
SportsTalkSal,Tue Mar 01 00:51:00 IST 2016,RT  If Young Thug dont trust gone fuck 😤
SportsTalkSal,Tue Mar 01 00:49:44 IST 2016,Not hows day co worker attitude I dont care wont pretend care
SportsTalkSal,Tue Mar 01 00:49:26 IST 2016,Trying hold conversation girl isnt I need girl I talk gay Brady Xbox better ps4
SportsTalkSal,Tue Mar 01 00:47:19 IST 2016,Why people worked up over getting relationship I dont even care I another one married
SportsTalkSal,Tue Mar 01 00:39:22 IST 2016,Lets watch Netflix day sports way know thing unscripted
SportsTalkSal,Tue Mar 01 00:38:53 IST 2016,Dumb fuck hes done sports It doesnt benefit
SportsTalkSal,Tue Mar 01 00:35:36 IST 2016,RT  Thats So Raven Cast Member Orlando Brown Says Raven-Symone Aborted His Baby In New Song  
SportsTalkSal,Tue Mar 01 00:14:01 IST 2016,New ring alert 
SportsTalkSal,Tue Mar 01 00:02:51 IST 2016,Best album 2012 
SportsTalkSal,Tue Mar 01 00:00:52 IST 2016,RT  
