username,time,tweet
_kettax3,Sun Sep 01 05:29:51 IST 2013,beware Got xbox today  getting new PS3 come out  turnipwannabe gamer chick
_kettax3,Sun Sep 01 05:29:28 IST 2013, Favoriting stuff boy I know want 😏lmao I cant
_kettax3,Sat Aug 31 06:17:20 IST 2013, world thats terrible
_kettax3,Sat Aug 31 06:15:42 IST 2013, oh lord
_kettax3,Sat Aug 31 06:13:16 IST 2013, losin
_kettax3,Sat Aug 31 05:32:25 IST 2013,I forgot mention pretty much took shopping LuckyGirl
_kettax3,Sat Aug 31 05:17:29 IST 2013,baby bought new pair rainbows   bestboyfriendever lovehim
_kettax3,Fri Aug 30 17:55:21 IST 2013,beware I know ima give
_kettax3,Fri Aug 30 17:52:26 IST 2013,Shes twisted yeah still twisted old beach roller coaster
_kettax3,Fri Aug 30 17:45:07 IST 2013,beware gone mornin
_kettax3,Fri Aug 30 17:37:35 IST 2013,Attraction lol thought
_kettax3,Fri Aug 30 17:35:51 IST 2013,Attraction 2013 shit fuck classes made high schoolgo sleep
_kettax3,Fri Aug 30 09:02:17 IST 2013,Its lookin bedtime
_kettax3,Fri Aug 30 07:25:24 IST 2013,Almost time Jaek home happytweet
_kettax3,Fri Aug 30 06:58:00 IST 2013,OchoJR lmaoo loops
_kettax3,Fri Aug 30 06:53:00 IST 2013,OchoJR lol okay cocoo
_kettax3,Fri Aug 30 06:49:52 IST 2013,OchoJR I need answers
_kettax3,Fri Aug 30 06:48:58 IST 2013,OchoJR lmao embarrasing
_kettax3,Fri Aug 30 06:48:38 IST 2013, I love haters 😎
_kettax3,Fri Aug 30 06:48:04 IST 2013,OchoJR hw
_kettax3,Fri Aug 30 06:47:24 IST 2013, bye bitch 🙋
_kettax3,Fri Aug 30 06:45:38 IST 2013, ✋
_kettax3,Fri Aug 30 06:44:27 IST 2013, nobody 😂
_kettax3,Fri Aug 30 06:40:20 IST 2013, stop looking Im doing ass know
_kettax3,Fri Aug 30 06:34:53 IST 2013,“foreverhumble kettax3 beware bye thots”😘😘
_kettax3,Fri Aug 30 06:32:22 IST 2013,“beware foreverhumble aint need  ugly”truuuuu
_kettax3,Fri Aug 30 06:31:50 IST 2013, lol stop talking class maybe I give answers
_kettax3,Fri Aug 30 06:26:51 IST 2013, I aint lol give answers
_kettax3,Fri Aug 30 06:26:28 IST 2013, lmao
_kettax3,Fri Aug 30 05:39:49 IST 2013, well lol needs company
_kettax3,Fri Aug 30 05:38:34 IST 2013, Sunoco up street house lol
_kettax3,Fri Aug 30 05:37:27 IST 2013, nope I around 10something though
_kettax3,Fri Aug 30 05:36:20 IST 2013,“ LoveLian I gotta stop taking mine school”me loll
_kettax3,Fri Aug 30 05:12:07 IST 2013, much I upset
_kettax3,Fri Aug 30 05:09:51 IST 2013,Lmao I love Jaz thats bitch
_kettax3,Fri Aug 30 05:09:27 IST 2013,RT  kettax3 She mad ghetto tailim bouta change wat saidif wanted fight couldve lol w…
_kettax3,Fri Aug 30 05:09:22 IST 2013, lmao Thats true We gotta stahp lollll gettin ourselves trouble da struggle being real
_kettax3,Fri Aug 30 05:06:31 IST 2013,Hannah answers hw
_kettax3,Fri Aug 30 05:06:13 IST 2013,
_kettax3,Fri Aug 30 05:05:12 IST 2013, loll didnt anything wrong I wonder tomorrows gonna go aha
_kettax3,Fri Aug 30 04:17:13 IST 2013, ayyyye😘
_kettax3,Fri Aug 30 04:16:59 IST 2013,Miltonn iPad probs I meant ohhhhhhhhh
_kettax3,Fri Aug 30 04:15:26 IST 2013,iPad autocorrect  STAHP
_kettax3,Fri Aug 30 04:14:56 IST 2013, youll followers up hefty
_kettax3,Fri Aug 30 04:13:11 IST 2013, shut
_kettax3,Fri Aug 30 04:12:53 IST 2013,So much homework I
_kettax3,Fri Aug 30 04:12:39 IST 2013,Miltonn Hohhot lol oh shut up queer
