username,time,tweet
hagoppamboukian,Sun Sep 01 05:29:49 IST 2013,I wondering facebook bothers give option comment ofcourse I comments awesome p
hagoppamboukian,Sun Sep 01 03:51:33 IST 2013,96 happy birthday bro best wishes-
hagoppamboukian,Sun Sep 01 03:47:25 IST 2013,98 balaaa p
hagoppamboukian,Sun Sep 01 03:36:47 IST 2013,98 oops asi mortsa  p
hagoppamboukian,Sun Sep 01 03:36:29 IST 2013,98 hihihihi
hagoppamboukian,Sun Sep 01 03:33:27 IST 2013,Forgive forget
hagoppamboukian,Sun Sep 01 03:32:58 IST 2013, think next tag team champions Cz shield being really good seems triple H back
hagoppamboukian,Sun Sep 01 03:28:01 IST 2013, follow
hagoppamboukian,Sun Sep 01 01:39:56 IST 2013,700 tweets thats something
hagoppamboukian,Sun Sep 01 01:36:34 IST 2013,98 kena ya
hagoppamboukian,Sun Sep 01 01:33:51 IST 2013,I named dog 5 miles I tell people I walk 5 miles day
hagoppamboukian,Sun Sep 01 01:14:59 IST 2013,RT  Apple 
hagoppamboukian,Sun Sep 01 01:13:47 IST 2013,98 merciiii
hagoppamboukian,Sun Sep 01 01:12:52 IST 2013,RT  I die little inside I see word explain test
hagoppamboukian,Sun Sep 01 00:06:08 IST 2013,Come loosing football matches evryday  
hagoppamboukian,Sat Aug 31 17:38:16 IST 2013,And I lost follower 
hagoppamboukian,Sat Aug 31 17:37:00 IST 2013,Ow man 2 days I cant find time open twitter
hagoppamboukian,Sat Aug 31 03:51:04 IST 2013,Congrats  UEFASuperCup  revenge over   Revenge
hagoppamboukian,Fri Aug 30 20:33:35 IST 2013,Football I still remember last time playing left feild emotional
hagoppamboukian,Fri Aug 30 20:27:57 IST 2013, hmm
hagoppamboukian,Fri Aug 30 20:26:25 IST 2013, y
hagoppamboukian,Fri Aug 30 20:25:14 IST 2013, I know
hagoppamboukian,Fri Aug 30 20:21:03 IST 2013, oooooooooolllllllllllllddddddddddddd
hagoppamboukian,Fri Aug 30 20:20:07 IST 2013,   means great movie -
hagoppamboukian,Fri Aug 30 20:18:32 IST 2013,When turn 21 legally things youve doing 15
hagoppamboukian,Fri Aug 30 20:15:43 IST 2013,    whaaaat I dont believe  o
hagoppamboukian,Fri Aug 30 20:13:39 IST 2013, gonna return 
hagoppamboukian,Fri Aug 30 20:11:49 IST 2013,RT  Randy commands shield now before champ shield attacks WOW
hagoppamboukian,Fri Aug 30 19:20:33 IST 2013,RT  DontFollowTheBuzzards
hagoppamboukian,Fri Aug 30 18:33:57 IST 2013, wyatt familly vs shield
hagoppamboukian,Fri Aug 30 18:28:33 IST 2013,SxExS man
hagoppamboukian,Fri Aug 30 17:39:10 IST 2013,Watching  smackdown
hagoppamboukian,Fri Aug 30 17:30:04 IST 2013, saw miz tv best show MizTV
hagoppamboukian,Fri Aug 30 17:25:21 IST 2013,I named dog 5 miles I tell people I walk 5 miles day
hagoppamboukian,Fri Aug 30 16:13:54 IST 2013,Hardstyle ma style
hagoppamboukian,Fri Aug 30 16:13:08 IST 2013,Go hard go home
hagoppamboukian,Fri Aug 30 16:12:59 IST 2013,Dream theather \m/
hagoppamboukian,Fri Aug 30 16:09:30 IST 2013,Time heals everything 
hagoppamboukian,Fri Aug 30 16:08:27 IST 2013,Lets dance-
hagoppamboukian,Fri Aug 30 15:59:45 IST 2013,What I good afternoon  Or good morning p
hagoppamboukian,Fri Aug 30 15:56:30 IST 2013, thx follow
hagoppamboukian,Fri Aug 30 15:55:44 IST 2013, thx follow-
hagoppamboukian,Fri Aug 30 15:54:54 IST 2013, thx  follow
hagoppamboukian,Fri Aug 30 06:00:27 IST 2013,Gd night  Wait Gd morning p
hagoppamboukian,Fri Aug 30 05:52:52 IST 2013,RT YouRelate Stay positive Good things happen
hagoppamboukian,Fri Aug 30 05:52:09 IST 2013, woww place
hagoppamboukian,Fri Aug 30 05:49:56 IST 2013,98 haba inch esel uzetsir yerp vor esie kou khelket adchapin chi hasnir
