username,time,tweet
Sanderstrong16,Tue Mar 01 05:29:59 IST 2016,   Ive ten year old son easily 40 iq points U r sad
Sanderstrong16,Tue Mar 01 05:29:17 IST 2016,   lowered deficit reduced unemployment Dow never higher Wtf r talking
Sanderstrong16,Tue Mar 01 05:23:33 IST 2016,    defined yourself w/your density Just calling spade spade honesty
Sanderstrong16,Tue Mar 01 05:22:34 IST 2016,    know arguing idiot Time 2 mute dummy
Sanderstrong16,Tue Mar 01 05:20:39 IST 2016,    guy cant comprehend concept Its cognitive issue real bright
Sanderstrong16,Tue Mar 01 05:18:10 IST 2016,RT      think taxes wars
Sanderstrong16,Tue Mar 01 05:16:44 IST 2016,    simply stupidity Im sorry thats dumbshit statement
Sanderstrong16,Tue Mar 01 05:15:48 IST 2016,    people dont drive contribute 2 roads Healthy people still pay premiums etc
Sanderstrong16,Tue Mar 01 05:09:54 IST 2016,RT  TwitterGate nothing  trends over last 3 days  
Sanderstrong16,Tue Mar 01 05:01:07 IST 2016,The nearly robotic repetition  blathering gibberish highly maniacal psychotherapist fill textbook
Sanderstrong16,Tue Mar 01 04:22:16 IST 2016,   yes video plays Great Its related satire transcript
Sanderstrong16,Tue Mar 01 04:11:53 IST 2016,    Video legit speech transcript Unconnected
Sanderstrong16,Tue Mar 01 03:58:40 IST 2016,    thats
Sanderstrong16,Tue Mar 01 03:51:55 IST 2016,RT  HRC sold guns/arms 20 foreign countries Meanwhile cant anything NoHill  https/…
Sanderstrong16,Tue Mar 01 03:50:49 IST 2016,  thats poor behavior Ridiculous
Sanderstrong16,Tue Mar 01 03:48:52 IST 2016,   cant find Got link Thx
Sanderstrong16,Tue Mar 01 03:48:11 IST 2016,    true Peruse media see interests lie Obama Muslim etc
Sanderstrong16,Tue Mar 01 03:44:16 IST 2016,    Ive muted poor Mike cant exchange w/guy needs 2 homework
Sanderstrong16,Tue Mar 01 03:37:53 IST 2016, kidding huh What disaster Thanks GWB Cheney Rumsfeld et al Criminals
Sanderstrong16,Tue Mar 01 03:17:15 IST 2016, fair enough
Sanderstrong16,Tue Mar 01 03:13:28 IST 2016, shes stupid shes arrogant Its hubris undoing
Sanderstrong16,Tue Mar 01 03:11:03 IST 2016,RT  Clintons Email Scandal Makes Bernie Only Democratic Candidate SuperMonday ImWithHer http…
Sanderstrong16,Tue Mar 01 03:02:34 IST 2016, ANY upside share those speech transcripts shed done Only infer They very bad
Sanderstrong16,Tue Mar 01 02:40:21 IST 2016,   r oblivious points being made Willfully ignoring doesnt make
Sanderstrong16,Tue Mar 01 02:38:00 IST 2016,   return investment healthcare better access 2 education etc
Sanderstrong16,Tue Mar 01 02:36:42 IST 2016,   taxes investment county yourself future Fix bridges avoid wars
Sanderstrong16,Tue Mar 01 02:34:47 IST 2016,   overlay point point way 2 address ills country
Sanderstrong16,Tue Mar 01 02:33:26 IST 2016,   quality life considered highest key differences exist US wont production
Sanderstrong16,Tue Mar 01 02:31:59 IST 2016,   further 1 lowest unemployment rates in1st world Education health covered
Sanderstrong16,Tue Mar 01 02:29:58 IST 2016,   Norway runs petro industy  trust makes citizen virtual millionaire
Sanderstrong16,Tue Mar 01 01:59:35 IST 2016,   I think slowly awakening whats correct right Process takes time Do
Sanderstrong16,Tue Mar 01 01:54:44 IST 2016,   plnety explain Too many choose willful ignorance Try harder learn huh
Sanderstrong16,Tue Mar 01 01:53:36 IST 2016,   weak straw man It 4th lowest unemployment rate US It tiny
Sanderstrong16,Tue Mar 01 01:52:33 IST 2016,   y pick VT smallest economy US Its rural agrarian state Just bc Sanders
Sanderstrong16,Tue Mar 01 01:49:39 IST 2016,   disingenuous 2 drag Obama failed objections
Sanderstrong16,Tue Mar 01 01:48:35 IST 2016,   r being intentionally obtuse This getting boring thought wanted true dialogue Wrong
Sanderstrong16,Tue Mar 01 01:47:14 IST 2016,Precisely  
Sanderstrong16,Tue Mar 01 01:46:35 IST 2016,    anyone family Medicare
Sanderstrong16,Tue Mar 01 01:45:56 IST 2016,    keeps being abused ripped
Sanderstrong16,Tue Mar 01 01:45:10 IST 2016,    same w/ pharmaceutical cos unless paying 50x othr countries pay
Sanderstrong16,Tue Mar 01 01:44:13 IST 2016,    service providers 2 compete 2 deliver single payer program
Sanderstrong16,Tue Mar 01 01:42:51 IST 2016,    concept pools money good open participants SS
Sanderstrong16,Tue Mar 01 01:41:58 IST 2016,    need one judge find innocent  want ask judges
Sanderstrong16,Tue Mar 01 01:41:19 IST 2016,    one posed 10000
Sanderstrong16,Tue Mar 01 01:40:42 IST 2016,    ALL pay Do homework
Sanderstrong16,Tue Mar 01 01:40:07 IST 2016,    typical response once socialist line attack Peters out Fucking weak
Sanderstrong16,Tue Mar 01 01:39:15 IST 2016,    oh FFS This Twitter fool Use Internet homework
Sanderstrong16,Tue Mar 01 01:38:06 IST 2016,   private ins works 2 build wealth 4 elite executive class Ever pay 50 4 Tylenol
Sanderstrong16,Tue Mar 01 01:35:58 IST 2016,    maybe use country citation Nordics make work quite well
