username,time,tweet
EmilyToneyy,Tue Mar 01 05:29:32 IST 2016,When 2 small zits combine create gigantic mountain face💁
EmilyToneyy,Mon Feb 29 10:33:07 IST 2016, yeah literally doesnt stop texting sooo good luck 😅
EmilyToneyy,Mon Feb 29 10:03:13 IST 2016, ok wow I know same thing 😂
EmilyToneyy,Mon Feb 29 06:24:24 IST 2016,If Oprah eats bread everyday I
EmilyToneyy,Mon Feb 29 03:46:45 IST 2016,RT  What werent afraid
EmilyToneyy,Mon Feb 29 01:22:47 IST 2016,Just case wondering   😝🎊🎉 
EmilyToneyy,Mon Feb 29 00:51:01 IST 2016,RT CollegeHumor rt life mess
EmilyToneyy,Sat Feb 27 09:44:42 IST 2016,When youre college paid 
EmilyToneyy,Sat Feb 27 06:24:49 IST 2016,RT  
EmilyToneyy,Sat Feb 27 01:10:13 IST 2016,RT  I zero motivation😴
EmilyToneyy,Fri Feb 26 11:30:39 IST 2016, hahaha literally Im excited ☺️☺️
EmilyToneyy,Fri Feb 26 11:25:07 IST 2016, ugh same whatta beaut
EmilyToneyy,Fri Feb 26 11:24:54 IST 2016,RT  I miss dis view  
EmilyToneyy,Fri Feb 26 11:04:49 IST 2016,RT  College bunch bad slightly funny things keep happening dont know whether laugh …
EmilyToneyy,Fri Feb 26 10:01:07 IST 2016, thennksss☺️☺️
EmilyToneyy,Fri Feb 26 04:14:39 IST 2016,So excited spend weekend sleeping watching office making cookies grandma☺️
EmilyToneyy,Fri Feb 26 00:49:56 IST 2016,RT  If felt great person God didnt intend imagine feel one He
EmilyToneyy,Thu Feb 25 10:31:58 IST 2016,RT clarkson  need stop sexy song brother Great song Great talent Hope make top 10 
EmilyToneyy,Thu Feb 25 00:26:57 IST 2016,RT  wednesday baby time cry car
EmilyToneyy,Wed Feb 24 09:50:48 IST 2016,RT  aint talked months/years dont know knew I progessed mindset evolved
EmilyToneyy,Wed Feb 24 09:24:38 IST 2016,RT  When I ask want eat Im really asking want eat taco bell
EmilyToneyy,Wed Feb 24 05:38:11 IST 2016,RT  queen dont man half love
EmilyToneyy,Tue Feb 23 23:55:23 IST 2016,RT  Every girls worst fear 
EmilyToneyy,Tue Feb 23 22:58:14 IST 2016,Lost motivation anything
EmilyToneyy,Tue Feb 23 12:37:21 IST 2016,RT  whats everyone up
EmilyToneyy,Tue Feb 23 12:34:59 IST 2016,  omg yahh😍😍😍😍
EmilyToneyy,Tue Feb 23 12:34:21 IST 2016,RT 2323  ME TOOOOO cutest squad around 😋😍
EmilyToneyy,Tue Feb 23 11:31:17 IST 2016,2323 IN LOVE WITH YOUR AVI AHH😍😍😍
EmilyToneyy,Tue Feb 23 10:31:05 IST 2016,gothardwood I know Amanda 
EmilyToneyy,Tue Feb 23 09:40:38 IST 2016,RT  youre gigantic piece trash think completely ignoring someone better telling straight up yo…
EmilyToneyy,Tue Feb 23 08:01:06 IST 2016, I thought same thing I text saying same thing mom
EmilyToneyy,Tue Feb 23 07:59:52 IST 2016, NO
EmilyToneyy,Tue Feb 23 07:55:53 IST 2016, real life
EmilyToneyy,Tue Feb 23 07:51:22 IST 2016,RT  Emily told wishes I bald
EmilyToneyy,Tue Feb 23 07:40:48 IST 2016,RT  Thinking food 10000 time
EmilyToneyy,Tue Feb 23 03:47:05 IST 2016,HAPPY BIRTHDAY   Hope good weekend great day today 💖☺️ 
EmilyToneyy,Tue Feb 23 02:36:20 IST 2016,Ive playing go James Bay loop last 3 hours bad
EmilyToneyy,Mon Feb 22 10:27:45 IST 2016,RT  Sometimes yikes  move life
EmilyToneyy,Mon Feb 22 10:22:36 IST 2016,RT  Goodnight I going dreaming panera green tea
EmilyToneyy,Sun Feb 21 10:02:30 IST 2016,RT  anyone named Daniel getting clowned friends past 48 hours heart goes out
EmilyToneyy,Sun Feb 21 07:28:30 IST 2016, AHHHH IM SO EXCITED
EmilyToneyy,Sun Feb 21 07:28:20 IST 2016,RT  I cant wait em here take DC caps game😊💗
EmilyToneyy,Sun Feb 21 04:13:37 IST 2016,I feel I really need away here long period time
EmilyToneyy,Sun Feb 21 02:37:45 IST 2016,RT  Damn Daniel back again white vans  
EmilyToneyy,Sun Feb 21 00:22:03 IST 2016,RT  I pray better here
EmilyToneyy,Sat Feb 20 12:33:19 IST 2016,Yah yah yah hunters here
EmilyToneyy,Sat Feb 20 12:28:01 IST 2016,Sacking
EmilyToneyy,Sat Feb 20 06:23:08 IST 2016,RT  My life much simpler before college 🙄
EmilyToneyy,Sat Feb 20 02:14:59 IST 2016,Soooo mannyyyy birthdayyyysss
EmilyToneyy,Sat Feb 20 00:37:32 IST 2016,RT  Looking snapchat story next morning 
