username,time,tweet
OrchidStar_,Thu Sep 01 05:29:20 IST 2011,I think Ive seen ghost / In garden Above roof nojoke
OrchidStar_,Thu Sep 01 01:50:23 IST 2011, insure selves / dont works ah well lol loved driving job xx
OrchidStar_,Thu Sep 01 01:47:41 IST 2011, point going cus order employ car needed insured before
OrchidStar_,Thu Sep 01 01:46:12 IST 2011, aww bless  Im 21 saturday cant wait D I heard back dominoes pizza called back interview
OrchidStar_,Thu Sep 01 00:59:27 IST 2011,Goodbye August Hello September 3 days until 21st birthday D
OrchidStar_,Wed Aug 31 02:34:00 IST 2011,RT  The tribute Amy awards amazing  smashed Marv
OrchidStar_,Tue Aug 30 23:41:39 IST 2011,Awww I love   fly video You both look AMAZING Love hair styles  ♥
OrchidStar_,Tue Aug 30 02:04:44 IST 2011, really need start locking phone lol ♥ xx
OrchidStar_,Mon Aug 29 23:24:40 IST 2011,BEYONCE IS PREGNANT I heard pregnant months ago / lol ah well time
OrchidStar_,Mon Aug 29 23:20:07 IST 2011, tend come out things used love threw child hood xx
OrchidStar_,Mon Aug 29 23:18:44 IST 2011, awww I remember school really football loads LFC stuff lol I think older grow up
OrchidStar_,Mon Aug 29 14:55:15 IST 2011, really thought award  many hooligans winner  ♥ BRUNO IS OUR WINNER
OrchidStar_,Mon Aug 29 02:13:06 IST 2011, awww ast ok ♥ xx
OrchidStar_,Sun Aug 28 20:39:56 IST 2011,My Scooby isnt well today  I think side effects antibiotics vets prescribed bless ♥
OrchidStar_,Sat Aug 27 23:12:23 IST 2011, I voted possibly 1 million times lol Sooooo welcome advance D love youuu ♥ xx
OrchidStar_,Fri Aug 26 23:47:18 IST 2011, FA cup final something lol england playing  xx
OrchidStar_,Fri Aug 26 23:44:26 IST 2011, awww thanks info hun I  time I watch football liverpool final
OrchidStar_,Fri Aug 26 12:29:09 IST 2011,My scooby home  fully recovered back normal ♥ glad back
OrchidStar_,Thu Aug 25 14:56:02 IST 2011,The look face watched walk out surgery /3  heart breaking emotional
OrchidStar_,Thu Aug 25 14:53:53 IST 2011,Dropped scooby vets I didnt AT ALL Burst out crying soon I came back out  hope ok ♥
OrchidStar_,Wed Aug 24 22:48:03 IST 2011, really  watching match tonight  xx
OrchidStar_,Wed Aug 24 22:46:42 IST 2011, alright  I wanna sign dole honest I know silly cus I skint time Im stuck
OrchidStar_,Wed Aug 24 22:44:23 IST 2011, aww always way long dont wanna go lol once back settled
OrchidStar_,Wed Aug 24 22:41:05 IST 2011,Dont want tomorrow arrive My scooby goes dental tomorrow  dreadingit
OrchidStar_,Mon Aug 22 23:07:28 IST 2011,going spoil scooby hes better  fact good gold vets very proud ♥
OrchidStar_,Mon Aug 22 23:05:46 IST 2011,well turns out scooby needs operation teeth few days  poor doggy ♥ best
OrchidStar_,Mon Aug 22 23:03:51 IST 2011, phoned 3 days job centre told lol stupid people enjoyed time uni  xx
OrchidStar_,Mon Aug 22 23:02:04 IST 2011, wont getting touch cus theres waiting list - completely wrong waiting list
OrchidStar_,Mon Aug 22 23:01:26 IST 2011, weeks advisor appointments job centre told friday lasts 2 years go day /
OrchidStar_,Mon Aug 22 23:00:28 IST 2011, phoned today course isnt 2 years - depends go once 2
OrchidStar_,Mon Aug 22 22:59:46 IST 2011, awww few weeks go  speaking job centre havent clue -- girl course put
OrchidStar_,Mon Aug 22 18:03:38 IST 2011, helloooooo D ♥
OrchidStar_,Mon Aug 22 16:26:24 IST 2011,Taking scooby vets 250pm  need tail checked out hope anything serious Love tooooo much ♥
OrchidStar_,Mon Aug 22 16:24:36 IST 2011,Chris Brown OR Justin Bieber NONE
OrchidStar_,Sun Aug 21 20:22:35 IST 2011, go back uni again Xx
OrchidStar_,Sun Aug 21 20:22:09 IST 2011, well thats government I suppose lol treat unemployed scum though  gotta stop awww cool 
OrchidStar_,Sun Aug 21 20:19:46 IST 2011, try keep unemployment down makes difference way cus people still unemployed courses lol ah
OrchidStar_,Sun Aug 21 20:18:36 IST 2011, still hard job even I completed college courses still done good  yeah thats true
OrchidStar_,Sun Aug 21 20:17:11 IST 2011, I think terrible make study hard work uni pay courses uni
OrchidStar_,Sun Aug 21 19:58:03 IST 2011,Gotta take poor doggy vets  tail doesnt look very good Poor thing ♥
OrchidStar_,Sun Aug 21 19:51:12 IST 2011, BOB - curry replacesongnameswithcurry
OrchidStar_,Sun Aug 21 19:40:34 IST 2011,Nicki minaj - curry life replacesongnameswithcurry
OrchidStar_,Sun Aug 21 19:40:12 IST 2011,Rihanna - curry world replacesongnameswithcurry
OrchidStar_,Sun Aug 21 19:38:28 IST 2011,Jedward - bad curry replacesongnameswithcurry
OrchidStar_,Sun Aug 21 19:36:23 IST 2011,Dr dre ft eminem - I need curry replacesongnameswithcurry
OrchidStar_,Sun Aug 21 19:35:48 IST 2011,Katy Perry - california curry replacesongnameswithcurry
OrchidStar_,Sun Aug 21 19:32:42 IST 2011,Rihanna - whos curry replacesongnameswithcurry
OrchidStar_,Sun Aug 21 19:30:02 IST 2011,Jennifer Lopez - Im curry replacesongnameswithcurry
OrchidStar_,Sun Aug 21 19:28:53 IST 2011,Lady gaga - edge curry replacesongnameswithcurry
OrchidStar_,Sun Aug 21 19:28:14 IST 2011, - makes wanna curry replacesongnameswithcurry
