username,time,tweet
ikendalll,Tue Mar 01 05:29:59 IST 2016,I new neighbor today I know shes bc shes quacking ducks porch
ikendalll,Mon Feb 29 09:26:27 IST 2016,You keep Ive already
ikendalll,Sun Feb 28 09:45:02 IST 2016,If youre having bad night I dropped 7 glasses wine work todayon toddler
ikendalll,Mon Feb 22 02:46:07 IST 2016,youre happy life gotta change
ikendalll,Mon Feb 22 02:44:55 IST 2016,I really hate people feel cant change lives They wanna bitch instead
ikendalll,Sun Feb 21 01:13:47 IST 2016, miss Z ❤️
ikendalll,Sun Feb 21 00:44:43 IST 2016,someone cause such chaos serenity same time
ikendalll,Fri Feb 19 21:38:55 IST 2016,
ikendalll,Tue Feb 16 23:34:59 IST 2016,thats funny shawna
ikendalll,Tue Feb 16 23:26:25 IST 2016,I took car oil change AND THERE IS A MOUSE LIVING UNDER MY HOOD EATING MY CAR
ikendalll,Tue Feb 16 07:55:48 IST 2016,Imma snatch ya
ikendalll,Mon Feb 15 11:37:57 IST 2016,RT  If old fuck old drive
ikendalll,Mon Feb 15 01:19:04 IST 2016,Happy V Day 
ikendalll,Sun Feb 14 12:03:19 IST 2016,really wanna right doesnt matter
ikendalll,Sat Feb 13 15:56:50 IST 2016,lay eyes shut night tell myself real sleep
ikendalll,Fri Feb 12 23:59:38 IST 2016,tell used better used catchin hands w bitch ass
ikendalll,Fri Feb 12 16:14:23 IST 2016,Just ride
ikendalll,Thu Feb 11 21:09:49 IST 2016,RT  Valentines 420 Style 
ikendalll,Wed Feb 10 14:35:57 IST 2016,jk 
ikendalll,Wed Feb 10 11:39:51 IST 2016,You ARE NOT unloved bc person want love doesnt
ikendalll,Tue Feb 09 23:13:13 IST 2016,Fuck lotion fuck pants battle I fight today
ikendalll,Tue Feb 02 13:27:01 IST 2016,2016 suck fat one
ikendalll,Mon Feb 01 08:41:31 IST 2016,damn near lost job porch night  mad love 
ikendalll,Mon Feb 01 08:31:41 IST 2016,RT  Gotta strong hand out here
ikendalll,Mon Feb 01 03:54:14 IST 2016,RT   favorite tweet
ikendalll,Mon Feb 01 03:47:22 IST 2016, love need big strong hand
ikendalll,Mon Feb 01 03:34:28 IST 2016,heart swollen 811 Chickasaw much love
ikendalll,Mon Feb 01 03:30:26 IST 2016,  though best
ikendalll,Mon Feb 01 03:30:14 IST 2016,RT  One things sure Clint best damn fire starter Ive seen life
ikendalll,Mon Feb 01 03:29:50 IST 2016,RT  Gotta shed those gansta tears
ikendalll,Mon Feb 01 01:53:19 IST 2016, step 2 fuck someone ground
ikendalll,Mon Feb 01 01:29:27 IST 2016, teachin class
ikendalll,Thu Jan 28 00:23:51 IST 2016,bet yall didnt know allergic Miles
ikendalll,Wed Jan 27 12:06:42 IST 2016,1 step forward 100 steps back
ikendalll,Tue Jan 26 05:33:01 IST 2016,takes more effort pretend care person actually dont stay lane
ikendalll,Mon Jan 25 09:14:24 IST 2016,
ikendalll,Mon Jan 25 01:33:02 IST 2016, TRYIN TO
ikendalll,Mon Jan 25 01:31:45 IST 2016, 
ikendalll,Sun Jan 24 23:22:53 IST 2016,todays advice 
ikendalll,Sun Jan 24 11:10:58 IST 2016,I dont wanna drink leanThats whitest thing Ive heardIll sip leanThats 2nd whitest thing Ive heard
ikendalll,Thu Jan 21 09:57:52 IST 2016, right
ikendalll,Thu Jan 21 09:49:07 IST 2016,someone start delivering Whataburger surrounding area know much money yall make
ikendalll,Mon Jan 18 08:10:09 IST 2016,My neighbors getting hella turnt I dont even care nice hear happy
