username,time,tweet
SOULANAUT,Tue Mar 01 05:29:52 IST 2016,PEOPLE WILL BE SHOCKED TO SEE THAT A BLACK MAN INVENTED THE ANGLE FLUSH PEOPLE ASSOCIATE WHITES WITH PLUMBING TOOLS 
SOULANAUT,Mon Feb 29 23:31:08 IST 2016,VIOTE FOR HILLARY IF YOU WANT AMERICA TO STAY ON THE RIGHT TRACK 
SOULANAUT,Mon Feb 29 23:29:12 IST 2016,SEXY LATINA 
SOULANAUT,Mon Feb 29 23:28:11 IST 2016,WHY IS YOUR FACE WRINKLED 
SOULANAUT,Mon Feb 29 23:27:12 IST 2016,AIR SOULBEE 
SOULANAUT,Mon Feb 29 23:26:39 IST 2016,THE BROTHERS JOHNSON 
SOULANAUT,Mon Feb 29 23:26:01 IST 2016,SEXY DIANE LOOKING KIND OF MEAN 
SOULANAUT,Mon Feb 29 23:25:14 IST 2016,COME ON IN GUYS 
SOULANAUT,Mon Feb 29 23:17:09 IST 2016,WHEN I INVENTED THE ANGLE FLUSH IN 2014 I KNEW I HAD SOMETHING SPECIAL NOW I PUT MY CAT LITTER IN THE TOILET DAILY 
SOULANAUT,Mon Feb 29 23:14:06 IST 2016,PEOPLE INVENT THINGS EVERYDAY WE OFTEN COME UP WITH STRANGE WAYS TO DO SOMETHING MOST JUST DONT THINK TWICE ABOUT WHAT THEY JUST CREATED
SOULANAUT,Mon Feb 29 23:09:33 IST 2016,PEOPLE WILL BE SHOCKED TO SEE THAT A BLACK MAN INVENTED THE ANGLE FLUSH PEOPLE ASSOCIATE WHITES WITH PLUMBING TOOLS 
SOULANAUT,Mon Feb 29 23:07:50 IST 2016,I INVENTED THE ANGLE FLUSH IN 2014 WHEN I THREW MY CATS LITTER IN THE TOILET IT STOPPED IT UP THEN I CREATED THIS 
SOULANAUT,Mon Feb 29 17:32:04 IST 2016,TAYLOR SWIFT THE SMELLY NASTY BITCH FARTS IN PUBLIC 
SOULANAUT,Mon Feb 29 11:48:11 IST 2016,THE STICKS DOING DOGGY STYLE IN PUBLIC 
SOULANAUT,Mon Feb 29 11:42:16 IST 2016,TAYLOR SWIFTS BEACH HOUSE 
SOULANAUT,Mon Feb 29 11:20:56 IST 2016,TAYLOR SWIFT THE BONEY HUMPED BACK WHORE 
SOULANAUT,Mon Feb 29 09:59:10 IST 2016,LADY GAGA LOOK LIKE A RAT UGLY ASS BITCH
SOULANAUT,Mon Feb 29 09:58:26 IST 2016,TAYLOR SWIFTS BONY BODY 
SOULANAUT,Mon Feb 29 09:51:17 IST 2016,SISTAS UINTED 
SOULANAUT,Mon Feb 29 09:34:31 IST 2016,SEXY BABE FROM BERMUDA 
SOULANAUT,Mon Feb 29 09:11:05 IST 2016,HEY I REMEMBER YOU 
SOULANAUT,Mon Feb 29 09:10:20 IST 2016,BILL AND CAMILLE 
SOULANAUT,Mon Feb 29 07:03:06 IST 2016,TIME TO WATCH THE WHITE OSCARS WITH ZERO BLACK WINNERS IF IT WERENT FOR CHRIS ROCK HOSTING I WOULDNT WATCH THE HOLLYWOOD KKK RALLY
SOULANAUT,Mon Feb 29 06:08:29 IST 2016,MICHAEL STRAHAN  LOOK REALLY STUPID AT THE OSCARS HANGING WITH THOSE WHITES NO WONDER THEY PICKED HIM TO HOST THE MICHAEL AND KELLY SHOW
SOULANAUT,Mon Feb 29 04:44:22 IST 2016,ANTI CHRIST TRUMP HAS NO CLASS HES A RACIST A CON ARTIST A LIAR A BULLY VERY RUDE CLAIM HE HATES THE MEDIA BUT THEY MADE HIS ASS
SOULANAUT,Mon Feb 29 04:42:48 IST 2016,ANTI CHRIST TRUMP FAVORITE WORDS ITS TERRIBLE IM THE GREATEST I WILL MAKE AMERICA GREAT AGAIN GET HIM OUT OF HERE  HE/SHES UGLY
