username,time,tweet
juliamhorn,Tue Mar 01 05:29:29 IST 2016,Someone started fire outside mill lit
juliamhorn,Mon Feb 29 23:10:56 IST 2016,Did mean put upside down Yeah copyright issues 
juliamhorn,Mon Feb 29 17:14:49 IST 2016,You think know person surprise
juliamhorn,Mon Feb 29 11:34:46 IST 2016,RT  I want thank Will Ferrell years joy brought life amazing comedy
juliamhorn,Mon Feb 29 10:29:10 IST 2016,RT  Im even gon lie I love much right now
juliamhorn,Mon Feb 29 05:53:06 IST 2016,You gotta show love verb
juliamhorn,Mon Feb 29 05:48:01 IST 2016,Fathers good daughters
juliamhorn,Sun Feb 28 20:16:13 IST 2016,Tru 
juliamhorn,Sun Feb 28 10:06:03 IST 2016, come chill
juliamhorn,Sun Feb 28 07:43:15 IST 2016,Gravity stay hell away
juliamhorn,Sun Feb 28 07:15:35 IST 2016,It takes fool love
juliamhorn,Sun Feb 28 07:10:17 IST 2016,Tell I used
juliamhorn,Sun Feb 28 01:45:41 IST 2016, come find Im girls room
juliamhorn,Sat Feb 27 07:06:14 IST 2016,Grit
juliamhorn,Fri Feb 26 23:46:28 IST 2016,RT  His Hers 
juliamhorn,Fri Feb 26 23:46:06 IST 2016,RT  This date now 😩🙌🏼 last sentence 
juliamhorn,Fri Feb 26 20:35:26 IST 2016,RIP probsdying
juliamhorn,Fri Feb 26 11:15:20 IST 2016,I sitting behind camera watching filmed 😎😎  
juliamhorn,Fri Feb 26 05:47:07 IST 2016,Everyone connects through weakness
juliamhorn,Fri Feb 26 05:46:26 IST 2016,Youre one til someone lets down
juliamhorn,Fri Feb 26 04:45:12 IST 2016,RT  
juliamhorn,Fri Feb 26 03:24:24 IST 2016, RT Fallbrook people imposed
juliamhorn,Fri Feb 26 03:15:56 IST 2016,Gonna find another jmayer
juliamhorn,Fri Feb 26 02:01:37 IST 2016,RT  YA’LL BITCHES BETTER NOT 
juliamhorn,Thu Feb 25 10:51:00 IST 2016,RT  eventually youll end up need youre meant doing doing
juliamhorn,Thu Feb 25 10:40:13 IST 2016,chapstick makes world go round
juliamhorn,Thu Feb 25 10:39:01 IST 2016,I hear neighbor putting kid bed thats thin windows sometimes think house haunted bc voices
juliamhorn,Thu Feb 25 10:37:29 IST 2016,RT  wow made stomach drop 
juliamhorn,Thu Feb 25 00:50:05 IST 2016,unforgiving
juliamhorn,Wed Feb 24 21:12:38 IST 2016,RT   I graduate 
juliamhorn,Wed Feb 24 11:48:26 IST 2016,Learn love again
juliamhorn,Wed Feb 24 08:42:10 IST 2016,Ryan80 anytime 👯💗
juliamhorn,Wed Feb 24 08:40:02 IST 2016,Ryan80 hello beautiful
juliamhorn,Wed Feb 24 08:32:57 IST 2016,John Mayer  healing
juliamhorn,Wed Feb 24 08:32:28 IST 2016,When youre dreaming broken heart giving up hardest part
juliamhorn,Wed Feb 24 02:55:54 IST 2016,I dream I work hard I grind til I
juliamhorn,Tue Feb 23 22:19:25 IST 2016, Ganea98 same thing 
juliamhorn,Tue Feb 23 22:16:47 IST 2016, Ganea98 Leah looks 🍍🍍🍍🍍🍍
juliamhorn,Tue Feb 23 21:53:26 IST 2016, still cracked tho
juliamhorn,Tue Feb 23 19:11:48 IST 2016, happy birthday 💗💗 Saturday fun
juliamhorn,Tue Feb 23 10:41:20 IST 2016,RT  ok book really left heart-aching  
juliamhorn,Tue Feb 23 08:43:41 IST 2016,Dont started love
juliamhorn,Mon Feb 22 19:13:54 IST 2016,  
juliamhorn,Mon Feb 22 19:12:12 IST 2016, love sike
juliamhorn,Mon Feb 22 19:08:36 IST 2016,Clif bars taste soil
juliamhorn,Mon Feb 22 06:30:29 IST 2016,RT  If Culvers In n Out baby Freddys
juliamhorn,Mon Feb 22 05:58:05 IST 2016,lol 1d
juliamhorn,Mon Feb 22 05:57:53 IST 2016,I MIGHT NEVER BE YOUR NIGHT IN SHINING ARMOR
juliamhorn,Mon Feb 22 03:38:15 IST 2016,Yeezy Season 4  
juliamhorn,Sun Feb 21 23:26:40 IST 2016,love yourself
