username,time,tweet
amarisdanielle_,Tue Mar 01 05:29:43 IST 2016,Ness addicted song Cardi-nooooooo leg day 
amarisdanielle_,Tue Mar 01 04:37:20 IST 2016,Nothing better kicking ass leg day workout 😅
amarisdanielle_,Tue Mar 01 02:40:46 IST 2016,RT  Cubs notes spring pitching  more 
amarisdanielle_,Tue Mar 01 02:29:06 IST 2016,RT  That’s dedication SpringTraining 
amarisdanielle_,Tue Mar 01 01:46:43 IST 2016,RT  mood fucked
amarisdanielle_,Tue Mar 01 00:29:36 IST 2016,RT  When realize islands cheaper college 
amarisdanielle_,Mon Feb 29 23:54:48 IST 2016,RT  Have watched Snapchat story Photo DayAdd Cubs enjoy LetsGo 
amarisdanielle_,Mon Feb 29 23:53:54 IST 2016,negroo reason Im going down tbh
amarisdanielle_,Mon Feb 29 23:52:32 IST 2016,negroo cant fucking wait 💕👭
amarisdanielle_,Mon Feb 29 22:38:11 IST 2016,RT  Anybody need more money
amarisdanielle_,Mon Feb 29 22:34:48 IST 2016,WALLZ tru chainz
amarisdanielle_,Mon Feb 29 22:31:24 IST 2016,RT bell WALLZ even fish
amarisdanielle_,Mon Feb 29 22:31:22 IST 2016,RT WALLZ bell fuck I dont I gotta go fish shopping
amarisdanielle_,Mon Feb 29 22:31:11 IST 2016,WALLZ I feel g
amarisdanielle_,Mon Feb 29 22:30:30 IST 2016,WALLZ told stuck w  
amarisdanielle_,Mon Feb 29 21:02:10 IST 2016,RT  Cubs Rizzo juggling 
amarisdanielle_,Mon Feb 29 20:51:43 IST 2016,RT  Watch Cubs dance up spring training You gotta love guys WeAreGood  
amarisdanielle_,Mon Feb 29 20:47:52 IST 2016,RT  Cubs Lester 
amarisdanielle_,Mon Feb 29 20:47:17 IST 2016,Every morning I ask myself homework
amarisdanielle_,Mon Feb 29 20:35:22 IST 2016,RT  I love girls nice even dont know Its sooo rare find nice female doesnt throw shade thi…
amarisdanielle_,Mon Feb 29 20:10:52 IST 2016,RT  Its photo day Cubs camp 
amarisdanielle_,Mon Feb 29 09:28:00 IST 2016,RT Moment Fosco Cant wait home set up new tv room 
amarisdanielle_,Mon Feb 29 08:58:30 IST 2016,RT roner G 
amarisdanielle_,Mon Feb 29 01:49:08 IST 2016,RT  A quick singing The Victors ready go GoBlue 
amarisdanielle_,Sun Feb 28 06:40:13 IST 2016,Frickin love Eddie n vaness rn 😘
amarisdanielle_,Sun Feb 28 06:39:51 IST 2016,RT  order pizza always answer hungryorder pizzafailed schoolorder pizzagetting divorcedorder pizza22 …
amarisdanielle_,Sun Feb 28 03:59:20 IST 2016,RT  There doubters There critics Stay quiet Keep head down Grind And time comes shit on…
amarisdanielle_,Sun Feb 28 03:58:45 IST 2016,RT  Great times A Day Diamond SpringTraining 
amarisdanielle_,Sun Feb 28 03:35:19 IST 2016,roner  
amarisdanielle_,Sun Feb 28 01:38:55 IST 2016,RT  SoHard youre 7
amarisdanielle_,Sun Feb 28 01:38:38 IST 2016,RT  Sick Air Force 1s 
amarisdanielle_,Sat Feb 27 23:28:39 IST 2016,Willy123 si
amarisdanielle_,Sat Feb 27 23:06:30 IST 2016,Sitting outside greenhouse drinking myself🤘🏽
amarisdanielle_,Sat Feb 27 23:05:51 IST 2016,RT  I drunk text youre asleep dont text morning ship sailed
amarisdanielle_,Sat Feb 27 23:05:04 IST 2016,RT  5 Minutes netflix chill gives look 
amarisdanielle_,Sat Feb 27 22:47:55 IST 2016,RT  I pls 
amarisdanielle_,Sat Feb 27 22:35:51 IST 2016,RT JSabbs I miss armour square
amarisdanielle_,Sat Feb 27 22:01:45 IST 2016,roner 😂😂😂😂😂 omg Cole
amarisdanielle_,Sat Feb 27 22:00:35 IST 2016,roner happened now lol
amarisdanielle_,Sat Feb 27 21:56:40 IST 2016,roner youre always fucked lol
amarisdanielle_,Sat Feb 27 19:53:39 IST 2016,Ness something I wasnt listening looks bitch Im talking you💀🙄
amarisdanielle_,Sat Feb 27 18:50:24 IST 2016,RT Nycole iLove JordansLord knows I doBUT caliber people purchase 65 folks I dont wanna g…
amarisdanielle_,Sat Feb 27 17:22:41 IST 2016,Mike called drunk managed fall asleep within two minutes out conversation
amarisdanielle_,Sat Feb 27 09:05:11 IST 2016,Going Iowa tomorrow mom shes gonna change locks doors🙄💀
amarisdanielle_,Sat Feb 27 07:37:57 IST 2016,Told myself Im gonna eat I grandmas house But here I eating Mexican deliciousness
amarisdanielle_,Sat Feb 27 05:53:48 IST 2016,RT WALLZ  basically peroxide eye idiot
amarisdanielle_,Fri Feb 26 21:22:52 IST 2016,RT  WHY IS THIS ME 😂 
amarisdanielle_,Fri Feb 26 18:58:51 IST 2016,RT  Fleet Feet Sports reopens fire  
amarisdanielle_,Fri Feb 26 18:58:31 IST 2016,I PUT SOMETHING OTHER THAN CONTACT SOLUTION IN MY EYEBALL AND MY EYE IS ABOUT TO FALL OUT
amarisdanielle_,Fri Feb 26 08:53:56 IST 2016,Wanted pickle bad I left work went street pickle
