username,time,tweet
shubastini,Thu Sep 01 05:29:53 IST 2011,People change want situation forces
shubastini,Thu Sep 01 04:59:26 IST 2011,Lebe ajaa kan-- bahkan gak nyampe wkwkwk RT  Nggak tau diri banget  mandi lebih dari sejam |
shubastini,Thu Sep 01 04:58:42 IST 2011,You lot great things believe yourself
shubastini,Thu Sep 01 04:56:43 IST 2011,Morning Hello september☺
shubastini,Thu Sep 01 04:55:58 IST 2011,RT  RT  Happy 10 months couple♥ Make lasts forever   
shubastini,Wed Aug 31 05:58:48 IST 2011, iyaa D sama sama kak yudith hehe
shubastini,Wed Aug 31 05:58:26 IST 2011,Sama smaa kadewRT  Makasih shubas sayaaang   RT  Selamat hari raya idul fitri kak   kak  ☺☺
shubastini,Wed Aug 31 03:51:47 IST 2011,Life move forward backward
shubastini,Wed Aug 31 03:48:40 IST 2011,Wkwkwk iyeee RT  Sama2   mohon maaf juga yaak wkwkw
shubastini,Wed Aug 31 03:48:18 IST 2011,Selamat hari raya idul fitri kak   kak  ☺☺
shubastini,Wed Aug 31 03:47:45 IST 2011,Selamat pagi 
shubastini,Tue Aug 30 20:42:37 IST 2011,RT  Minal aidzin wal faidzin ya  wuahahahaha 
shubastini,Tue Aug 30 06:03:49 IST 2011,Temanmu temanku wkwkwkwk --RT  Siapaaa Temanku loh  RT  Aku tauu nihhhh cont 
shubastini,Tue Aug 30 06:00:16 IST 2011,Prove mean
shubastini,Tue Aug 30 05:52:58 IST 2011,Aku tauu nihhhh hahaa RT  Kangen loh ya udah 2 bulan nggak ketemu☹☹☹
shubastini,Tue Aug 30 05:52:34 IST 2011,Morning
shubastini,Mon Aug 29 04:40:57 IST 2011, JEN-- sudah jgn dibahas disini plis wkwkwkk
shubastini,Mon Aug 29 04:40:36 IST 2011,Gimanaa beudah bisaRT  Bukannya norak tapi takut aja☹
shubastini,Mon Aug 29 04:39:52 IST 2011,I craziest best-est friends world fake Thank God♥
shubastini,Mon Aug 29 04:38:58 IST 2011,Apalagi kamuu wkwkwk apasih-- RT  Kamu mengerti aku  RT  Kalo pagi2 cont 
shubastini,Mon Aug 29 04:32:40 IST 2011,Kalo pagi2 gini cuma  yg udah bangun wkkwk 
shubastini,Mon Aug 29 04:31:54 IST 2011,Ibuu juga tiduuuuur haha RT ambar  ya dah tidur lg
shubastini,Mon Aug 29 04:31:39 IST 2011,Morning
shubastini,Mon Aug 29 01:24:34 IST 2011,ambar kebangunn wkwkw untung ada si emma
shubastini,Mon Aug 29 00:54:31 IST 2011,Losing state mind being happy
shubastini,Mon Aug 29 00:50:47 IST 2011,Yampunn ibu-- gak tidurRT ambar  halo juga
shubastini,Mon Aug 29 00:42:08 IST 2011,Rajinyaaaaa haha yg bagus yaa p RT  Begadang bermanfaat tuh sambil ngarang dance haha
shubastini,Mon Aug 29 00:39:42 IST 2011,Hallo--
shubastini,Sat Aug 27 16:23:37 IST 2011,Never take life seriously Nobody gets out alive anyway
shubastini,Sat Aug 27 16:21:19 IST 2011,Si acan nyebelin parah heeh
shubastini,Sat Aug 27 16:21:00 IST 2011,ambar bandung doang bu hahaa D ikutt yuuk
shubastini,Sat Aug 27 04:06:07 IST 2011,Gak pulang kampung buRT ambar  libur sm kyk kmtp g kemana2
shubastini,Sat Aug 27 03:58:04 IST 2011,ambar aku gak kemana mana nih hari ini besok paling perginya hehe ibu gak libur ya
shubastini,Sat Aug 27 03:57:21 IST 2011,Im such loner well I dont care I totally enjoy being one 
shubastini,Sat Aug 27 03:38:51 IST 2011,Too much expectation lead disappointment
shubastini,Sat Aug 27 03:34:56 IST 2011, ohh iya aku lupa -- take care puccey♥
shubastini,Sat Aug 27 03:31:27 IST 2011,Something borrowed 
shubastini,Sat Aug 27 03:28:00 IST 2011,Pucci kemanaRT  Im Soekarno Hatta Intl Airport Jakarta w/ 2 others 
shubastini,Sat Aug 27 03:27:42 IST 2011,Yampunnnn -- hhaaa pagi amet buRT ambar  stngh 4 bast
shubastini,Sat Aug 27 02:53:30 IST 2011,Aihh si ibu bangun jamberapaRT ambar  sama
shubastini,Sat Aug 27 02:53:05 IST 2011,That feeling wish one hear scream top lungs 
shubastini,Sat Aug 27 02:47:58 IST 2011,Libur gak libur slalu kebangun jam segini  ⌣́⌣̀
shubastini,Sat Aug 27 02:47:41 IST 2011,Morning
shubastini,Fri Aug 26 13:56:23 IST 2011,Envy
shubastini,Fri Aug 26 13:17:14 IST 2011,Sama aja ternyata --
shubastini,Fri Aug 26 13:16:25 IST 2011,RT  Kangen woy 
shubastini,Fri Aug 26 04:44:42 IST 2011,RT  Pokoknya liburan harus bales tidur panjang yg seminggu ini diisi sama belajar mulu hahahhhh
shubastini,Fri Aug 26 04:35:13 IST 2011,SamasamaaRT   maaci shubass 
shubastini,Fri Aug 26 04:23:16 IST 2011,RT  Happy Birthday  Have ɑ greatest one ya Stay awesome Xoxo☺♥
shubastini,Fri Aug 26 04:22:56 IST 2011,Helloo pagiii bu DRT ambar  pagi bast
