username,time,tweet
blvckfingrz,Thu Sep 01 05:29:49 IST 2011,Gyllenhaal He um isnt actually anything end rainbow
blvckfingrz,Thu Sep 01 05:29:42 IST 2011,tic tac 100
blvckfingrz,Thu Sep 01 05:29:04 IST 2011,Waltz The together
blvckfingrz,Thu Sep 01 05:26:59 IST 2011,Waltz considered favorite portrayal suave sinister Nazi Oscar race winning sampling
blvckfingrz,Thu Sep 01 05:26:26 IST 2011,Christoph Waltz Austrian actor Oscar nomination supporting role Quentin Tarantino film Inglourious Basterds
blvckfingrz,Thu Sep 01 05:23:24 IST 2011,impression film made Americans
blvckfingrz,Thu Sep 01 05:21:19 IST 2011,quiz program
blvckfingrz,Thu Sep 01 05:20:02 IST 2011,Listen I highest score class example sentence
blvckfingrz,Thu Sep 01 05:18:05 IST 2011,tomorrow
blvckfingrz,Thu Sep 01 05:15:58 IST 2011,I hiccups sentence
blvckfingrz,Thu Sep 01 05:13:44 IST 2011,I good nights sleep
blvckfingrz,Thu Sep 01 05:08:05 IST 2011,It one I paid full-price
blvckfingrz,Thu Sep 01 05:07:51 IST 2011,This sweater half-price now
blvckfingrz,Thu Sep 01 05:02:14 IST 2011,sandwich
blvckfingrz,Thu Sep 01 05:01:00 IST 2011,Lemon  Bacon
blvckfingrz,Thu Sep 01 04:59:09 IST 2011,Listening Lab
blvckfingrz,Thu Sep 01 04:57:35 IST 2011,yeye
blvckfingrz,Thu Sep 01 04:57:11 IST 2011,CBC
blvckfingrz,Thu Sep 01 04:57:05 IST 2011,I see
blvckfingrz,Thu Sep 01 04:46:41 IST 2011,sentence
blvckfingrz,Thu Sep 01 04:44:06 IST 2011,Oh yeah This last weekend August ListeningLab
blvckfingrz,Thu Sep 01 04:43:29 IST 2011,Oh This place packed ListeningLab
blvckfingrz,Thu Sep 01 04:41:28 IST 2011,
blvckfingrz,Thu Sep 01 04:39:39 IST 2011,checked schedule
blvckfingrz,Thu Sep 01 03:29:06 IST 2011,MOVIE NITE
blvckfingrz,Wed Aug 31 21:25:49 IST 2011,The Vinyl Factory
blvckfingrz,Wed Aug 31 13:20:52 IST 2011, ꒪﹃ ꒪
blvckfingrz,Wed Aug 31 08:27:44 IST 2011,RT  CHINESE FOOD AGAIN 
blvckfingrz,Wed Aug 31 08:26:45 IST 2011,good things come those wait
blvckfingrz,Wed Aug 31 03:49:44 IST 2011,awake slumber
blvckfingrz,Tue Aug 30 10:42:54 IST 2011,eat apple going bed make doctor beg bread
blvckfingrz,Tue Aug 30 09:40:56 IST 2011,well
blvckfingrz,Tue Aug 30 07:53:40 IST 2011,I know I feel good today pray tomorrow same
blvckfingrz,Tue Aug 30 07:52:09 IST 2011,RT   album drops tomorrow please support kid hes amazing golden age apocalypse
blvckfingrz,Tue Aug 30 07:48:35 IST 2011,bless
blvckfingrz,Tue Aug 30 07:47:51 IST 2011,21jullipart1of4blackoutJuRotjeUKdenboschHollandRADIOMIXEDpart1of4
blvckfingrz,Tue Aug 30 07:36:45 IST 2011,hes good guy
blvckfingrz,Tue Aug 30 07:24:16 IST 2011,I found job English language instructor right away desire
blvckfingrz,Tue Aug 30 07:16:01 IST 2011,dynamite soul
blvckfingrz,Tue Aug 30 07:15:11 IST 2011,Review Test
blvckfingrz,Tue Aug 30 07:13:34 IST 2011, QT  Im Toronto hey
blvckfingrz,Tue Aug 30 06:43:15 IST 2011,insurance company
blvckfingrz,Tue Aug 30 06:14:05 IST 2011,Information Surprise
blvckfingrz,Tue Aug 30 06:08:16 IST 2011,The people worked friendly food delicious
blvckfingrz,Tue Aug 30 06:04:39 IST 2011,Those visited Japan time including Commodore Perry wrote surprise Japans high literacy rate
blvckfingrz,Tue Aug 30 06:01:52 IST 2011,taught ride bicycle
blvckfingrz,Tue Aug 30 05:52:24 IST 2011,I once thought foolish I find I couldnt speak English better little children
blvckfingrz,Tue Aug 30 05:41:29 IST 2011,Go
blvckfingrz,Tue Aug 30 05:38:33 IST 2011,Could sign autograph
blvckfingrz,Tue Aug 30 05:36:45 IST 2011,foreigner sound
