username,time,tweet
A10Talk,Tue Mar 01 05:29:54 IST 2016,Finishing up tomorrow mornings bracketology rankings How many A-10 teams making NCAA tournament
A10Talk,Tue Mar 01 03:05:12 IST 2016,🔨 Fordham’s Antwoine Anderson ferocious hammer against Davidson Saturday 
A10Talk,Tue Mar 01 03:04:23 IST 2016,RT  Crazy thought The Atlantic 10 position earn more NCAA bids Big East American URI…
A10Talk,Mon Feb 29 20:57:13 IST 2016,RT  Phil Martelli We better choices A10MBB Player Year President
A10Talk,Mon Feb 29 20:45:02 IST 2016,RT  Congrats MBB DeAndre Bembry Player   Joseph Chartouny Rookie - A10MBB weekly honorees 
A10Talk,Mon Feb 29 19:30:45 IST 2016,Brooklyn Bust George Washington  
A10Talk,Mon Feb 29 18:31:59 IST 2016,Weekly Atlantic 10 Power Rankings VCU takes top spot St Joes close second  
A10Talk,Mon Feb 29 17:32:09 IST 2016,Dayton’s Injured X-Factor Kendall Pollard  
A10Talk,Mon Feb 29 08:13:07 IST 2016,The Bonnies very quietly won 8 last 9 Selection Committee looking teams coming hot Tough look past St Bonaventure
A10Talk,Mon Feb 29 04:28:21 IST 2016,And were four…  
A10Talk,Mon Feb 29 01:50:05 IST 2016,Saint Josephs v St Bonaventure Rochester week going BATTLE Cant wait one
A10Talk,Mon Feb 29 01:47:24 IST 2016,RT  Review Bonnies win 20 stay NCAA Bubble sets up huge game Wednesday vs SJU- 
A10Talk,Mon Feb 29 01:33:16 IST 2016,Final | Saint Josephs 77 - SLU 63
A10Talk,Mon Feb 29 01:31:14 IST 2016,RT  How spectacular poster jam MBB A10MBB 
A10Talk,Mon Feb 29 01:30:18 IST 2016,RT  Bembry threw down reverse break Now chants one more year
A10Talk,Mon Feb 29 01:28:59 IST 2016,Looks Hawks remain tied VCU atop A-10 standings Up 14 48 seconds play
A10Talk,Mon Feb 29 01:02:01 IST 2016,The foul situation far today SLU 18 St Joes 10 Hawks outscored Billikens 15 line
A10Talk,Mon Feb 29 00:54:23 IST 2016,Jermaine Bishop ties up Hawks BATTLE
A10Talk,Mon Feb 29 00:52:21 IST 2016,Billikens fighting back hangin Have trimmed Hawks lead back down 3 1310 play
A10Talk,Mon Feb 29 00:32:18 IST 2016,RT  We post interesting Q A CBS Bracket dude  tomorrow All Bonnies fans want read …
A10Talk,Mon Feb 29 00:30:27 IST 2016,SLU held Saint Josephs 379 field Hawks outscored SLU 8 line though lead three
A10Talk,Mon Feb 29 00:27:04 IST 2016,The Billikens tough team lately Mike Crawford 12 SLU right now close game Hagan
A10Talk,Mon Feb 29 00:20:55 IST 2016,Halftime | Saint Josephs 35 - SLU 32
A10Talk,Sun Feb 28 22:12:44 IST 2016,Atlantic 10 Sunday Preview The Billikens head to Philly  
A10Talk,Sun Feb 28 21:30:00 IST 2016,22-6 Still good SOS RPI Definitely lock dropped probably 7 seed recent struggles 
A10Talk,Sun Feb 28 19:16:13 IST 2016,Dayton VCU St Joes Bona GW bubble  
A10Talk,Sun Feb 28 18:01:47 IST 2016,Atlantic 10 Saturday Recap VCU Defeats GW in Thriller  
A10Talk,Sun Feb 28 11:38:05 IST 2016,Literally 
A10Talk,Sun Feb 28 11:36:03 IST 2016,RT  VCU coach Will Wade chest bump Justin Tillman makes 2 free throws seal win GW
A10Talk,Sun Feb 28 11:34:12 IST 2016,RT  Stephs shooting 468 3 season 11 attempts game 1000 level difficultyIts surreal Its …
A10Talk,Sun Feb 28 11:33:05 IST 2016,3 years top-4 regular season finishers picked finish outside top-four preseason VCU St Joes Bona
A10Talk,Sun Feb 28 11:25:39 IST 2016,Fordhams  went nuts against Davidson 24 points 13 assists 13 6 rebounds Kid FRESHMAN
A10Talk,Sun Feb 28 06:14:22 IST 2016,EPulliamJr CSNMA
A10Talk,Sun Feb 28 06:05:12 IST 2016,UR incredible baseline out bounds plays 1 country points per play Cline missed bunny would’ve 2 more
A10Talk,Sun Feb 28 06:02:58 IST 2016,Spiders much Dukes offense UR up 10 Getting great looks Cline locking down D 61-51 w/8 min go
A10Talk,Sun Feb 28 04:33:12 IST 2016,RT Malone Clark sinks game-winning 3 doesn’t look
A10Talk,Sun Feb 28 02:49:22 IST 2016,RT   32 hit 100th 3-pointer season today He joins  Rams accomplish fea…
A10Talk,Sun Feb 28 02:49:12 IST 2016,RT 10 How job new staff done Fordham Laid out solid foundation found rock freshman J…
A10Talk,Sun Feb 28 02:48:29 IST 2016,If Im mistaken double-byes locked up Bona win over UMass Would VCU St Joes Dayton Bona
A10Talk,Sun Feb 28 02:31:27 IST 2016,Fordham holds beat Davidson 91-82
A10Talk,Sun Feb 28 02:11:54 IST 2016,Just over 4 clock Fordham leads Davidson 76-61
A10Talk,Sun Feb 28 01:27:59 IST 2016,Archie Pollard played way many minutes Will remain active day day Says Flyers find out theyre made
A10Talk,Sun Feb 28 01:25:52 IST 2016,Archie Flyers need confidence identity togetherness back Have back up keep fighting
A10Talk,Sun Feb 28 01:24:14 IST 2016,ArchieThe last two home games weve shell ourselves comes identity Paralyzed start mentally reason
A10Talk,Sun Feb 28 01:05:18 IST 2016,Final | VCU 69 GW 65
A10Talk,Sun Feb 28 01:04:07 IST 2016,GW ball down four 20 left
A10Talk,Sun Feb 28 01:03:08 IST 2016,Garino two perfect opportunities Wont go VCU shots line up two 17 left
A10Talk,Sun Feb 28 00:58:42 IST 2016,GW ball Alie-Cox fouls out
A10Talk,Sun Feb 28 00:58:01 IST 2016,Correction 27 seconds
A10Talk,Sun Feb 28 00:57:36 IST 2016,VCU ball up four 23 seconds left
