username,time,tweet
nikkalandau,Sat Sep 01 05:29:49 IST 2012,Just town square car show Bad bone playing 
nikkalandau,Sat Sep 01 05:16:58 IST 2012,Wilkes Barre PA up Love place Pics coming
nikkalandau,Fri Aug 31 23:04:30 IST 2012, very good call
nikkalandau,Fri Aug 31 23:03:59 IST 2012, good thinking
nikkalandau,Fri Aug 31 22:17:51 IST 2012,Where I buy music cds center city philadelphia My car play cds Im going store Sansom Hate place
nikkalandau,Fri Aug 31 21:56:14 IST 2012,  Hop Sing sort amazing We become best friends Mr Lee
nikkalandau,Fri Aug 31 06:08:53 IST 2012,     ordway hop sing anyone
nikkalandau,Fri Aug 31 01:14:45 IST 2012,RT  Jersey Shore cancelled MTV Im praying man Superman youre out thank
nikkalandau,Fri Aug 31 01:04:03 IST 2012,nutter  I live right parkway Where I information roads closed forth
nikkalandau,Thu Aug 30 20:39:52 IST 2012,RT  Something think first day Quakers Class 2016 
nikkalandau,Thu Aug 30 19:04:07 IST 2012, probably need know speech
nikkalandau,Thu Aug 30 19:00:41 IST 2012,MT awfully difficult criticize Obama you’ve spnt last 14 yrs DC dealing w/ many same issues 
nikkalandau,Thu Aug 30 18:52:06 IST 2012,Taylor Swift Ann Romney  This man I met high school dance/ helped lift up others 
nikkalandau,Thu Aug 30 08:05:35 IST 2012, haha thats awesome Also I want visit guys Austin
nikkalandau,Thu Aug 30 04:48:37 IST 2012,Rittenhouse concert park  
nikkalandau,Thu Aug 30 02:12:24 IST 2012,Romney Hailed Regular Guy Woman Horse Olympics 
nikkalandau,Thu Aug 30 01:38:53 IST 2012,RT  Thanks asking  4pm  reports local women reacted  speech RN 
nikkalandau,Thu Aug 30 01:07:24 IST 2012, segment Anne Romneys speech go
nikkalandau,Thu Aug 30 01:00:00 IST 2012,If dogs  Thank 
nikkalandau,Thu Aug 30 00:11:57 IST 2012, glad finally know Falafel heaven
nikkalandau,Wed Aug 29 22:15:58 IST 2012, yes 115
nikkalandau,Wed Aug 29 01:17:12 IST 2012, I pass
nikkalandau,Wed Aug 29 00:50:08 IST 2012, haha see facebook rant day
nikkalandau,Wed Aug 29 00:38:02 IST 2012, I need make public service announcement
nikkalandau,Tue Aug 28 18:05:33 IST 2012, miss
nikkalandau,Tue Aug 28 17:27:47 IST 2012, soph friends over tea such Sitting activities really sadpaws
nikkalandau,Tue Aug 28 08:57:25 IST 2012,Thank  You one amazing  organizer
nikkalandau,Tue Aug 28 08:55:22 IST 2012, another walk down walnut Sophie need hang out 
nikkalandau,Tue Aug 28 08:42:23 IST 2012,So glad working board  love Go team    
nikkalandau,Mon Aug 27 18:32:36 IST 2012,     ordway  lady Sophie made thru night Vet appt 10 She sends love
nikkalandau,Mon Aug 27 17:59:22 IST 2012,Cant wait  PhilaSoupKO evening
nikkalandau,Mon Aug 27 06:15:42 IST 2012,    ordway      popup 24 spruce
nikkalandau,Mon Aug 27 00:25:26 IST 2012, I think still looking Think send websites Theyd need free now
nikkalandau,Mon Aug 27 00:24:30 IST 2012, Philly
nikkalandau,Sun Aug 26 06:36:30 IST 2012,Phillies 
nikkalandau,Sun Aug 26 02:00:58 IST 2012,Phillies Phillies Phillies
nikkalandau,Sat Aug 25 22:18:39 IST 2012,And I meant 
nikkalandau,Sat Aug 25 22:18:10 IST 2012, listening getting ready  phillysoupko
nikkalandau,Sat Aug 25 21:33:50 IST 2012,Cant wait s PhilaSoupKO PHS Pop Up garden Tickets selling out
nikkalandau,Sat Aug 25 21:32:48 IST 2012,RT  Great article mentioning  -  Are going event Monday night
nikkalandau,Fri Aug 24 17:19:46 IST 2012,themnewyorkladiesdontplay
nikkalandau,Fri Aug 24 04:50:59 IST 2012,RT  Donors raise 15k hours Detroit dog shot face 
nikkalandau,Fri Aug 24 04:03:53 IST 2012,If youre philly tweeting tonight subject matter isnt diner en blanc practically dead
nikkalandau,Fri Aug 24 01:10:53 IST 2012, good know
nikkalandau,Fri Aug 24 00:49:10 IST 2012,  excellent Thank
nikkalandau,Thu Aug 23 23:55:48 IST 2012, know local freelance coders available project now
nikkalandau,Thu Aug 23 23:51:37 IST 2012, miss place
nikkalandau,Thu Aug 23 22:05:26 IST 2012,What generation stops buying cars What happen car industry 
nikkalandau,Thu Aug 23 20:57:16 IST 2012, thanks I love OpenAir really important topic
nikkalandau,Thu Aug 23 20:50:12 IST 2012, mitigate
