username,time,tweet
Legacy_of_Ash,Tue Mar 01 05:29:54 IST 2016,Aaaaah I little anxious wife proofreads anything minescientific writing vssword  sorcery
Legacy_of_Ash,Mon Feb 29 02:31:07 IST 2016,To keep cat losing mind vacuum 1 take out leashso coffee  book hand Im cat duty
Legacy_of_Ash,Sun Feb 28 22:45:04 IST 2016,Another 2000 words far today Working story NOT set LegacyofAsh I amwritingfantasy still
Legacy_of_Ash,Sun Feb 28 06:40:03 IST 2016,2000 solid words tonight  Now time make curry
Legacy_of_Ash,Sun Feb 28 05:31:22 IST 2016,Im reading The Hammer Blade Paul Kemp 
Legacy_of_Ash,Fri Feb 26 23:20:44 IST 2016,Editing coffee Dr Who  dayoff
Legacy_of_Ash,Fri Feb 26 05:34:48 IST 2016,Marvels Daredevil - Season 2 - Official Trailer - Part 2 - Netflix [HD]  via 
Legacy_of_Ash,Thu Feb 25 20:07:35 IST 2016,Free eBook today honest reviews  via 
Legacy_of_Ash,Wed Feb 24 08:33:20 IST 2016,A little editing new short story tonightthink I know submit oneamwriting withwhisky 
Legacy_of_Ash,Wed Feb 24 01:10:26 IST 2016, This beer
Legacy_of_Ash,Tue Feb 23 23:25:17 IST 2016,went dentist today begin wisdom teeth extraction process nervous even now heart wont stop pounding
Legacy_of_Ash,Sun Feb 21 10:33:26 IST 2016,I think Deadpool2 shot shot remake Die Hard Cable gets McClane Deadpool EVERYONE
Legacy_of_Ash,Sun Feb 21 09:56:46 IST 2016,You oughta fing TV accent bestvillainever
Legacy_of_Ash,Sun Feb 21 09:27:06 IST 2016,For anyone doesnt know missus pretty much John McClane Except animals
Legacy_of_Ash,Sun Feb 21 09:24:21 IST 2016,The wife fell asleep long day saving world Ill finish cider
Legacy_of_Ash,Sun Feb 21 09:22:49 IST 2016,Oh cat tops whole evening
Legacy_of_Ash,Sun Feb 21 09:18:39 IST 2016,Whiskey Die Hard Popcorn
Legacy_of_Ash,Sun Feb 21 03:58:16 IST 2016,Looooooong walk today visiting oldest friend kids playing park  Good times
Legacy_of_Ash,Sat Feb 20 21:08:21 IST 2016,5 5 stars The Witch Ring Chris Adams 
Legacy_of_Ash,Sat Feb 20 05:18:11 IST 2016,Just saw Deadpool Yes everyone great one warned perfectly nailed Colossus
Legacy_of_Ash,Mon Feb 15 04:02:46 IST 2016,Deadpool pretty much sold out missus I come home without witnessing glorytime drown sorrows whisky
