username,time,tweet
live2tivo,Tue Mar 01 05:29:33 IST 2016,Just saw someone wearing tshirt Theres pizza want
live2tivo,Tue Mar 01 05:21:59 IST 2016,Seeing Zootopia 🐼🐒🐯🐻🐪🐨🐘
live2tivo,Mon Feb 29 22:43:54 IST 2016,Only one week until Ill Toronto And I still SO MUCH schoolwork before Eek
live2tivo,Mon Feb 29 12:25:20 IST 2016,Plus Im tired watch Last Week Tonight before bed -D
live2tivo,Mon Feb 29 12:21:57 IST 2016,Home inventory before 2AM blessed
live2tivo,Sun Feb 28 20:42:10 IST 2016,Totally NSFW interesting see evolution centerfold 
live2tivo,Sun Feb 28 20:17:35 IST 2016,Happiest birthdays podcast partner crime/draft road trip buddy  May Caps/Blackhawks storylines plentiful
live2tivo,Sun Feb 28 07:59:21 IST 2016, My plan make something book discuss I start teaching
live2tivo,Sun Feb 28 07:37:10 IST 2016, All funky food themed accessories goals expensive
live2tivo,Sun Feb 28 07:30:14 IST 2016,My birthday June 11th Hint hint 
live2tivo,Sun Feb 28 07:20:41 IST 2016,I need scarves  wearing Fuller House Especially bacon eggs one
live2tivo,Sun Feb 28 07:11:57 IST 2016,Popcorn cider  Not bad night 
live2tivo,Sun Feb 28 03:32:59 IST 2016,I want/need Do It Gibler Style t-shirt Someone needs make one
live2tivo,Sat Feb 27 04:53:11 IST 2016, So bad And unfunny
live2tivo,Sat Feb 27 00:57:49 IST 2016,Watched first six episodes Fuller House now Im heading parents house b/c grandparents here hour best
live2tivo,Fri Feb 26 21:49:18 IST 2016,Its starting original theme song yall I dont think I handle FullerHouse IllBeEvenWorseForGilmoreGirls
live2tivo,Fri Feb 26 21:47:44 IST 2016,My alarm didnt go morning I didnt time watch Fuller House before work Starting now I cry Im excited
live2tivo,Fri Feb 26 19:48:42 IST 2016,RT  Dont hold back belt out theme song  cast 🎤
live2tivo,Fri Feb 26 18:29:44 IST 2016, I hate tweet multiple levels 😛
live2tivo,Fri Feb 26 08:51:11 IST 2016,Whats even more amazing I still managed schoolwork done work 5 those days
live2tivo,Fri Feb 26 08:50:25 IST 2016,My  viewing history past week Im officially ready fullerhouse 
live2tivo,Fri Feb 26 08:45:30 IST 2016,Going bed now I up 3AM watch  before I work 7 No Im kidding
live2tivo,Fri Feb 26 08:35:53 IST 2016,Seems people snagged  swag  I watched 120 episodes week prep show Wheres t-shirt
live2tivo,Fri Feb 26 08:34:20 IST 2016,The 200th episode The Big Bang Theory perf btw
live2tivo,Fri Feb 26 08:32:48 IST 2016, That ADORABLE
live2tivo,Fri Feb 26 07:42:34 IST 2016, 
live2tivo,Fri Feb 26 07:20:22 IST 2016,This dude HILARIOUS He Saved Bell reviewed podcast now I know Im watching next
live2tivo,Fri Feb 26 07:18:42 IST 2016,All posts written under pen name wasnt until end last review That worth pain
live2tivo,Fri Feb 26 07:17:11 IST 2016,OMG The guy whose scathing reviews helped through Full House last name Tanner I dying amazing
live2tivo,Fri Feb 26 06:52:32 IST 2016,I guess things always worse 
live2tivo,Fri Feb 26 06:51:03 IST 2016, Its hard sad Blackhawks fan I dont want Ladd more success given WPG
live2tivo,Fri Feb 26 06:46:48 IST 2016, Yeah whole family IL
live2tivo,Fri Feb 26 06:38:25 IST 2016, Hey even 12 wasnt fans fault team sold
live2tivo,Fri Feb 26 06:36:11 IST 2016,If  wanted go ahead release Fuller House few hours early I drown sorrows fantastic
live2tivo,Fri Feb 26 06:33:38 IST 2016, You dont even know I tearing up I cant deal
live2tivo,Fri Feb 26 06:32:59 IST 2016,I know dumb petty I cant forgive Ladd shitting Thrashers fans
live2tivo,Fri Feb 26 06:30:46 IST 2016,I need much alcohol right now I cant root team Andrew Ladd yall I dont know
live2tivo,Fri Feb 26 06:27:33 IST 2016,THE UNIVERSE HATES ME  
live2tivo,Fri Feb 26 06:27:09 IST 2016,NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
live2tivo,Fri Feb 26 05:39:49 IST 2016,Guys I made Im final episode Full House Im more proud I
live2tivo,Wed Feb 24 18:57:32 IST 2016,You know going good day car turn radio Harper Valley PTA
live2tivo,Wed Feb 24 09:11:16 IST 2016, This video old Im old OMG
live2tivo,Wed Feb 24 09:08:15 IST 2016,Turns out CAN bring iPod Hogwarts 
live2tivo,Wed Feb 24 05:31:15 IST 2016,A teacher middle school arrested filming teenage step daughter Ugh People terrible
live2tivo,Tue Feb 23 22:40:36 IST 2016,Only 28 episodes Full House go until Im free Ive watched 70 Friday
live2tivo,Tue Feb 23 22:37:29 IST 2016,New wiper blades acquired The guy Pep Boys laughed I reattached mine
live2tivo,Tue Feb 23 02:42:59 IST 2016,It seems holding up
live2tivo,Tue Feb 23 02:42:25 IST 2016,My windshield wiper snapped I driving Had reattach rubber bands hair ties paperclips 
live2tivo,Mon Feb 22 18:24:25 IST 2016,Two weeks now Ill landing Toronto 3 3 3
live2tivo,Mon Feb 22 17:49:07 IST 2016,If theres one thing I remember childhood Full House episode Jesse opens The Smash Club
