username,time,tweet
bigwil321,Tue Mar 01 05:29:51 IST 2016,1/ Saw mouse day I pest control contract I calleth They arriveth day moon 1ish
bigwil321,Mon Feb 29 20:07:57 IST 2016,RT  Can please tailor everything person dont know I dont consider anyones feelings own…
bigwil321,Mon Feb 29 10:23:28 IST 2016,RT  Go Envy Adams
bigwil321,Mon Feb 29 09:55:16 IST 2016, I heard very good
bigwil321,Mon Feb 29 05:13:02 IST 2016,Go Damn Oscar  And whole Party family
bigwil321,Sun Feb 28 03:29:56 IST 2016,RT   dont forget  major AI updates Rubio added library comebacks increased AI aggression values
bigwil321,Sat Feb 27 20:19:15 IST 2016,  victimization playbook Republican party
bigwil321,Sat Feb 27 17:16:03 IST 2016,  mechanic Thatll cost 5 thousandCovert Muffin wallet Speed runs
bigwil321,Sat Feb 27 17:13:23 IST 2016,RT  I love seeing  HTGAWM watching those seasons TheGuild
bigwil321,Sat Feb 27 06:29:47 IST 2016, soccer player
bigwil321,Sat Feb 27 03:17:38 IST 2016, Good
bigwil321,Thu Feb 25 22:30:00 IST 2016,RT  Joe Johnsons buyout pay amount money Nets agree terms
bigwil321,Thu Feb 25 01:15:22 IST 2016, jive suckas
bigwil321,Wed Feb 24 17:09:01 IST 2016, great watching play here
bigwil321,Wed Feb 24 02:03:22 IST 2016,RT    happened Dopinder Im worried Is Deadpool 2 breaking out …
bigwil321,Tue Feb 23 23:37:09 IST 2016,Proceed  chance win trip 2 Hollywood Bowl Radio City Music Hall It’s Mandatory
bigwil321,Tue Feb 23 07:13:06 IST 2016,What Wade Wilson went through become deadpool Ryan  went through become deadpool Deadpool Meta
bigwil321,Fri Feb 19 00:50:03 IST 2016,RT  Hi Twitter Im looking writers Latin characters game If please touch If retweet
bigwil321,Thu Feb 18 10:30:15 IST 2016,RT  A drunk countess decrees everyone start getting high
bigwil321,Thu Feb 18 03:26:48 IST 2016,If anyone fence seeing deadpool go see deadpool
bigwil321,Wed Feb 17 00:03:50 IST 2016, andrew wk party hard I wet
bigwil321,Mon Feb 15 08:36:25 IST 2016,   Kicks [stereotype French thing ] [stereotype Canada hole]
bigwil321,Sat Feb 13 08:06:07 IST 2016,Deadpool awesome
bigwil321,Sat Feb 13 01:33:56 IST 2016,In first reclining seat movie theater Deadpool
bigwil321,Thu Feb 11 21:11:24 IST 2016,  I think shoot kneecaps  Out staters warning first though
bigwil321,Thu Feb 11 21:05:27 IST 2016,  Except parking wrong side street during street cleaning days Everything fine
bigwil321,Thu Feb 11 21:04:41 IST 2016, Jersey hype In HS I played pool mall Also went driving range Edgewater Mitsuwa Marketplace Edgewater
bigwil321,Thu Feb 11 19:01:15 IST 2016,RT  SOMEONE IS HAVING PHONE SEX ON THIS BUS THIS IS NOT A DRILL 😨😨😨😨😨😨😨😨😨😨😨😨😨
bigwil321,Thu Feb 11 05:28:39 IST 2016, bah
bigwil321,Mon Feb 08 07:40:26 IST 2016,RT    looks sexy saxman video
bigwil321,Mon Feb 08 07:36:37 IST 2016, doritos baby
bigwil321,Thu Feb 04 06:26:29 IST 2016,RT  Spring Training packing checklist-glove✔️-spikes✔️-mjolnir🔨✔️-lunch box 🚮
bigwil321,Tue Feb 02 04:48:35 IST 2016, gonna ignore fact know batman
bigwil321,Tue Feb 02 01:50:59 IST 2016,RT  I fucked up Git bad turned Guitar Hero 
bigwil321,Mon Feb 01 08:20:59 IST 2016,RT Go More Majoras Mask tonight 7 PM Join  UnkagedFurey
bigwil321,Sat Jan 30 19:14:59 IST 2016,RT  Every night I pray Sonu Lahiri aka  picked up spin show This dream …
bigwil321,Sat Jan 30 18:22:45 IST 2016, dont talk blues dancing
bigwil321,Sat Jan 30 09:32:13 IST 2016,  thing now I wonder long
bigwil321,Thu Jan 28 17:50:53 IST 2016, humblebrag
bigwil321,Tue Jan 26 01:10:57 IST 2016,  shakespeare sounds arrogant something something out thinking aerbbedfle
bigwil321,Tue Jan 26 00:58:39 IST 2016,1jnasty Pics  Arent close being circles Each star arcs  45 degrees enough time night exposure w/earth rotation
bigwil321,Tue Jan 26 00:33:50 IST 2016, Thats
bigwil321,Mon Jan 25 08:41:39 IST 2016,RT  Raise hand youve personally caught interception Carson Palmer🙋🏼🙋🏼🙋🏼 KeepPounding 
bigwil321,Mon Jan 25 08:27:37 IST 2016, january vs OKC good thing apparently
bigwil321,Mon Jan 25 06:34:00 IST 2016,RT   You color commentary games
bigwil321,Sat Jan 23 11:05:46 IST 2016,  I watched hot tub time machine 2 Serendipity
bigwil321,Sat Jan 23 05:05:45 IST 2016, I bet withstand over 9000 baby decibels
bigwil321,Thu Jan 21 22:38:32 IST 2016, sweet
bigwil321,Thu Jan 21 01:03:10 IST 2016,Lottery game 1Decide much spend 2Pick game 3List numbers 4Dont play 5Hope yours dont picked Good luck
bigwil321,Wed Jan 20 23:43:08 IST 2016, Hey heres thing 
