username,time,tweet
meredith_eldred,Sun Sep 01 05:29:46 IST 2013,The perfect Homecoming dress something twerk work dance 
meredith_eldred,Sat Aug 31 09:31:13 IST 2013,look big bruise   kaitlynn
meredith_eldred,Fri Aug 30 04:33:13 IST 2013, wegmann15 Literally life
meredith_eldred,Fri Aug 30 04:32:29 IST 2013,43BWhite Ok
meredith_eldred,Sun Aug 25 03:28:25 IST 2013,It died 
meredith_eldred,Thu Aug 22 23:51:48 IST 2013,RT  ThrowbackThursday The time Styles birthday couldnt see straight 1DHQ x 
meredith_eldred,Thu Aug 15 07:29:14 IST 2013, You read mind
meredith_eldred,Thu Aug 15 00:17:24 IST 2013, Sounds something youd
meredith_eldred,Mon Aug 12 06:40:14 IST 2013,
meredith_eldred,Sun Aug 11 03:39:07 IST 2013,kaitlynn excuse maam
meredith_eldred,Fri Aug 09 04:25:09 IST 2013,RT  Me first day school 
meredith_eldred,Thu Aug 08 04:41:02 IST 2013,nothing works out way I wish
meredith_eldred,Wed Aug 07 07:38:06 IST 2013,riding jeep hurts hair
meredith_eldred,Mon Aug 05 19:53:18 IST 2013,vamp diaries 
meredith_eldred,Tue Jul 30 07:01:07 IST 2013,This gossip girl blocked HA
meredith_eldred,Fri Jul 26 01:53:12 IST 2013, 💔💔
meredith_eldred,Fri Jul 26 01:41:06 IST 2013, I thought broke awhile ago
meredith_eldred,Thu Jul 25 07:46:52 IST 2013,  kaitlynn   Its happening soonnn 🙏
meredith_eldred,Thu Jul 25 07:35:08 IST 2013,kaitlynn Oh heck yeah
meredith_eldred,Thu Jul 25 01:44:00 IST 2013,kaitlynn   CBR Saturday 😉
meredith_eldred,Tue Jul 23 04:16:12 IST 2013,one direction cutest thing
meredith_eldred,Sun Jul 21 10:37:44 IST 2013,RT  probably one hottest dysfunctional loving casts worked
meredith_eldred,Sun Jul 21 10:24:54 IST 2013,tots15   true hard process
meredith_eldred,Sun Jul 21 08:23:47 IST 2013,oh god lets go Muslim Bauer
meredith_eldred,Sat Jul 20 07:53:30 IST 2013,  mermaids
meredith_eldred,Thu Jul 18 10:27:26 IST 2013, Bauer   dude way
meredith_eldred,Thu Jul 18 08:47:14 IST 2013,iHop 11 
meredith_eldred,Tue Jul 16 21:39:42 IST 2013, Youre psycho
meredith_eldred,Sun Jul 14 06:34:12 IST 2013,bonfires including  
meredith_eldred,Sat Jul 13 10:09:14 IST 2013,I smell bonfire
meredith_eldred,Fri Jul 12 08:47:53 IST 2013, go bed darling
meredith_eldred,Fri Jul 12 08:44:13 IST 2013,Bauer    killed 🙏
meredith_eldred,Fri Jul 12 04:10:24 IST 2013,kaitlynn officially going together next year
meredith_eldred,Thu Jul 11 09:38:16 IST 2013, welcome
meredith_eldred,Sun Jul 07 22:45:09 IST 2013,kaitlynn maam disappear
meredith_eldred,Sat Jul 06 09:24:35 IST 2013, story life 😭
meredith_eldred,Sat Jul 06 09:14:12 IST 2013, seriously makes sad broke I right now
meredith_eldred,Sat Jul 06 05:43:18 IST 2013,I go heart attack 
meredith_eldred,Sat Jul 06 04:08:17 IST 2013, I love papa shep 🙏
meredith_eldred,Wed Jul 03 09:44:46 IST 2013,profile pic  
meredith_eldred,Wed Jul 03 08:45:46 IST 2013,never never dont know
meredith_eldred,Tue Jul 02 04:13:11 IST 2013, hmmm text
meredith_eldred,Mon Jul 01 20:05:35 IST 2013, 😘😘
meredith_eldred,Sun Jun 30 07:55:01 IST 2013,dads car towed Hyde Park
