username,time,tweet
HeyVeronica,Fri Feb 26 19:36:36 IST 2016,Mexican president tells Fox anchor  Mexico paying fucking wall live tv 
HeyVeronica,Fri Feb 26 17:59:16 IST 2016,RT  Why I make 
HeyVeronica,Fri Feb 26 10:45:44 IST 2016, I want full version SO BAD
HeyVeronica,Fri Feb 26 10:45:13 IST 2016,RT  cant stop watching vine 
HeyVeronica,Fri Feb 26 04:23:58 IST 2016, youre gonna cool
HeyVeronica,Fri Feb 26 04:23:34 IST 2016, thats awesome congrats
HeyVeronica,Fri Feb 26 04:18:20 IST 2016, 
HeyVeronica,Fri Feb 26 04:12:59 IST 2016,LOL pics fav  Thx Digg 
HeyVeronica,Fri Feb 26 02:13:38 IST 2016,gotta make sure stay woke leave 
HeyVeronica,Fri Feb 26 01:17:01 IST 2016,Talking diversity earns men praise women rape threats
HeyVeronica,Fri Feb 26 00:38:43 IST 2016, wow yes good
HeyVeronica,Fri Feb 26 00:18:07 IST 2016,professional tip keeping email signature up date important 
HeyVeronica,Thu Feb 25 23:00:22 IST 2016, ew WHAT
HeyVeronica,Thu Feb 25 22:57:04 IST 2016, congrats borrow money
HeyVeronica,Thu Feb 25 22:56:09 IST 2016, hey exciting business opportunity
HeyVeronica,Thu Feb 25 22:38:01 IST 2016,IMPORTANT EXCLUSIVE 
HeyVeronica,Thu Feb 25 22:17:17 IST 2016, wellll q general analytics We use analytics company missing list real-time s
HeyVeronica,Thu Feb 25 22:02:12 IST 2016, wait time here
HeyVeronica,Thu Feb 25 21:54:58 IST 2016, MONTHS
HeyVeronica,Thu Feb 25 21:52:25 IST 2016,☐ Not rekt ☑ Rekt
HeyVeronica,Thu Feb 25 21:26:27 IST 2016, wow
HeyVeronica,Thu Feb 25 20:59:15 IST 2016,  congrats
HeyVeronica,Thu Feb 25 20:35:59 IST 2016,I watched trailer The Ring Vs The Grudge 10 times 
HeyVeronica,Thu Feb 25 20:20:38 IST 2016, bright side finally gun
HeyVeronica,Thu Feb 25 20:15:59 IST 2016,  
HeyVeronica,Thu Feb 25 20:10:11 IST 2016, talk state thx 
HeyVeronica,Thu Feb 25 05:12:04 IST 2016, thx take v seriously
HeyVeronica,Thu Feb 25 03:10:05 IST 2016, omg yes I need add
HeyVeronica,Thu Feb 25 03:09:55 IST 2016,
HeyVeronica,Thu Feb 25 02:59:53 IST 2016,lol tho 
HeyVeronica,Thu Feb 25 02:37:20 IST 2016,Im gonna miss sending weird push notifications innocent ppl 
HeyVeronica,Thu Feb 25 00:46:27 IST 2016, rude hang out 
HeyVeronica,Thu Feb 25 00:46:07 IST 2016,Because theyre straight white men 
HeyVeronica,Thu Feb 25 00:45:56 IST 2016, vape
HeyVeronica,Thu Feb 25 00:00:55 IST 2016,Check out reddit AMA Or dont Im boss
HeyVeronica,Wed Feb 24 22:31:00 IST 2016,  love dead stuff tbh
HeyVeronica,Wed Feb 24 22:13:13 IST 2016,Before today comment reddit 
HeyVeronica,Wed Feb 24 22:09:09 IST 2016,Were doing AMA noon 
HeyVeronica,Wed Feb 24 21:42:01 IST 2016, wear white gold dressor black blue
HeyVeronica,Wed Feb 24 21:41:47 IST 2016,RT  Were live  Come talk predictive policing 
HeyVeronica,Wed Feb 24 21:39:57 IST 2016, kind dress gonna wear
HeyVeronica,Wed Feb 24 21:19:09 IST 2016,  youre inside market
HeyVeronica,Wed Feb 24 20:16:00 IST 2016,RT  Is Predictive Policing Ethical  This discussion interesting  
HeyVeronica,Wed Feb 24 18:35:26 IST 2016,  holy shit
HeyVeronica,Wed Feb 24 06:00:09 IST 2016,RT  
HeyVeronica,Wed Feb 24 05:59:52 IST 2016,  Ive always wanted start email newsletter called browser history unedited browser history
HeyVeronica,Wed Feb 24 05:57:01 IST 2016, Im going send 2000 emails now
HeyVeronica,Wed Feb 24 05:27:03 IST 2016, fair I spent 10 minutes deselecting ppl I knew personal email friends w Facebook I stopped
HeyVeronica,Wed Feb 24 05:21:48 IST 2016, export contacts paste bcc field
HeyVeronica,Wed Feb 24 05:20:37 IST 2016,email today weve spoken once rly sorry
