username,time,tweet
Pr3tTiMom0,Tue Mar 01 05:29:23 IST 2016,Wen blocks now gotta pop up 😩
Pr3tTiMom0,Tue Mar 01 05:19:52 IST 2016,RT HER ALL niggas cheat even faithful ones 😕
Pr3tTiMom0,Tue Mar 01 05:19:07 IST 2016,Pop up season
Pr3tTiMom0,Tue Mar 01 04:56:41 IST 2016,🤔 hmm RT NoChill Good sex means nothing youre annoying 🙄
Pr3tTiMom0,Tue Mar 01 04:53:38 IST 2016, I aint heaux fat ass 😂
Pr3tTiMom0,Tue Mar 01 04:52:40 IST 2016,RT  Brooklyn judge rules Apple cant forced unlock iPhone possible blow FBIs case  https/…
Pr3tTiMom0,Tue Mar 01 04:52:39 IST 2016,Yass RT  Brooklyn judge rules Apple cant forced unlock iPhone possible  
Pr3tTiMom0,Tue Mar 01 04:52:19 IST 2016,They def RT  Nobody fukin sis homie gotta concerned wit lol
Pr3tTiMom0,Tue Mar 01 04:50:59 IST 2016,Im laughing wen really fuming 😡😡
Pr3tTiMom0,Tue Mar 01 04:50:32 IST 2016,😂😂RT HER So supoosed pussy collect dust yours 😳RT NoChill  
Pr3tTiMom0,Tue Mar 01 04:50:25 IST 2016,Im dead 😂😂
Pr3tTiMom0,Tue Mar 01 04:48:55 IST 2016, friend type work
Pr3tTiMom0,Tue Mar 01 04:48:22 IST 2016,🌶🌶🌶🌶🌶🌶🌶RT NoChill HER kill I nothing worry
Pr3tTiMom0,Tue Mar 01 04:46:21 IST 2016,My son having corniest jokes
Pr3tTiMom0,Tue Mar 01 04:41:41 IST 2016,Yes RT  When leave phone technicians I wonder go through Like texts pics vids 🤔
Pr3tTiMom0,Tue Mar 01 04:32:36 IST 2016,physicism 👀👀👀
Pr3tTiMom0,Tue Mar 01 04:32:21 IST 2016,😑RT HER Im really coolest kill 😊
Pr3tTiMom0,Tue Mar 01 04:20:21 IST 2016,Men shit wen react crazy 😑
Pr3tTiMom0,Tue Mar 01 03:41:23 IST 2016,😂RT NoChill 😂 RT  I done copped plenty twin bed sheet sets💅🏾 Bummy niggas best dick
Pr3tTiMom0,Tue Mar 01 03:40:37 IST 2016,😂😂RT 24Ski Ewwww niggas really fuccin strippers peaches Atoanta 😖😖😖😖
Pr3tTiMom0,Tue Mar 01 02:45:19 IST 2016,NoChill I proud shes daughter 😂
Pr3tTiMom0,Tue Mar 01 02:35:14 IST 2016,NoChill thats great
Pr3tTiMom0,Tue Mar 01 02:20:16 IST 2016,RT  honestly kills see hard black people genuinely happy another black person
Pr3tTiMom0,Tue Mar 01 01:54:29 IST 2016,This true RT  I agree 
Pr3tTiMom0,Tue Mar 01 01:53:13 IST 2016,Me lol RT  One lucky retweeter win flights Who beHappy LeapDay 
Pr3tTiMom0,Tue Mar 01 01:52:24 IST 2016,Men always remain men RT  Its entertainment  RT  Men app take pride being shady
Pr3tTiMom0,Tue Mar 01 01:51:42 IST 2016,😂😂RT NoChill Spicy brothers entertainment
Pr3tTiMom0,Tue Mar 01 01:51:18 IST 2016,Facts RT  The blacker man darker heart 😒
Pr3tTiMom0,Tue Mar 01 01:47:15 IST 2016,Men app take pride being shady
Pr3tTiMom0,Tue Mar 01 01:46:02 IST 2016,Men shouldnt want shady RT NoChill I men talk sports cause being spicy yall over 🙄
Pr3tTiMom0,Tue Mar 01 01:44:46 IST 2016,I need join sou-sou
Pr3tTiMom0,Tue Mar 01 01:40:56 IST 2016,My cases kinda slow today
Pr3tTiMom0,Tue Mar 01 01:38:28 IST 2016,😕
Pr3tTiMom0,Tue Mar 01 01:36:33 IST 2016,RT  The bad thing having good heart youre constantly looking good inside bad people
Pr3tTiMom0,Tue Mar 01 01:35:43 IST 2016,My car looking smelling great
Pr3tTiMom0,Tue Mar 01 01:33:56 IST 2016,😂😂RT MAAAR 😭😭😭 RT  When DORAMAAAR call niggas spicy 
Pr3tTiMom0,Tue Mar 01 01:03:51 IST 2016,NoChill lmao true I need respond 😩
Pr3tTiMom0,Tue Mar 01 01:02:19 IST 2016,NoChill thats y Im angry 😂
Pr3tTiMom0,Tue Mar 01 01:01:32 IST 2016,Im ignoring everybody cause Im being ignored 😂
Pr3tTiMom0,Tue Mar 01 00:59:25 IST 2016,😂😂😂RT  theshaderoomincs photo  😂😂😂😭😭😭😭😭😭😭
Pr3tTiMom0,Tue Mar 01 00:58:30 IST 2016,U mind ya businessRT JONES No 🐀 RT  Free Vybz Kartel Smh
Pr3tTiMom0,Tue Mar 01 00:54:19 IST 2016,Wen car wash man comes job washes car 
Pr3tTiMom0,Tue Mar 01 00:03:19 IST 2016,RT  Im convinced 85 men TL dont really women Yall much next mans approval lol
Pr3tTiMom0,Mon Feb 29 23:55:59 IST 2016,Im angry
Pr3tTiMom0,Mon Feb 29 23:46:00 IST 2016,RT MAAAR Ok now yall reaching Im gonna mind business I doing 😶
Pr3tTiMom0,Mon Feb 29 23:43:28 IST 2016,😂😂RT  U dont see nigga face 2 months first Bape hoody lol
Pr3tTiMom0,Mon Feb 29 23:43:24 IST 2016,RT  U dont see nigga face 2 months first Bape hoody lol
Pr3tTiMom0,Mon Feb 29 23:28:38 IST 2016,RT  This shade 🤔 
Pr3tTiMom0,Mon Feb 29 23:24:13 IST 2016,😂😂RT  😂😂😂RT Vee Now RT NoChill Keep negative energy away
Pr3tTiMom0,Mon Feb 29 23:17:18 IST 2016,They annoying RT  This yall call Ugly Girl  If thats case entire  
