username,time,tweet
iamkenthe2nd,Fri Mar 25 20:36:03 IST 2016,RT  Shit gonna win Grammy Fuck Tryna nominated Flow The Year
iamkenthe2nd,Fri Mar 25 20:32:48 IST 2016,RT  Nationwide Fades I love
iamkenthe2nd,Fri Mar 25 20:32:42 IST 2016,RT  Katy Williams going city city punching niggas
iamkenthe2nd,Fri Mar 25 19:50:37 IST 2016,RT  FaceTime mom starts fussing 
iamkenthe2nd,Fri Mar 25 08:51:09 IST 2016,RT  The 2008 Olympic Team bullies 
iamkenthe2nd,Fri Mar 25 08:43:04 IST 2016,RT  When white friend tryna act black 😂💀 
iamkenthe2nd,Fri Mar 25 08:42:24 IST 2016,RT  I WILL ALWAYS LOVE THIS 
iamkenthe2nd,Fri Mar 25 08:42:03 IST 2016,RT  YOU 1998 NIGGAS DOING TOO MUCH FOR A DAMN PROM DATE LMAOOO 
iamkenthe2nd,Fri Mar 25 08:34:51 IST 2016,RT  full video Katt Williams 7th grader 
iamkenthe2nd,Thu Mar 24 05:43:27 IST 2016,RT Shakel When doubting ass bitch youll never make Swear I love Cardi B 👏👏💯 
iamkenthe2nd,Wed Mar 23 22:28:42 IST 2016,RT  “Boy something wrongBoy something wrongGirl No Boy IghtGirl I think funny htt…
iamkenthe2nd,Wed Mar 23 21:18:25 IST 2016,RT   Wiggy  one killed You cant start fight wanna restrict g…
iamkenthe2nd,Wed Mar 23 21:17:58 IST 2016,RT  Let guess… He wrong swinging back her… 
iamkenthe2nd,Wed Mar 23 06:53:31 IST 2016,RT   gotta another one Bruh 😂
iamkenthe2nd,Wed Mar 23 06:50:36 IST 2016,RT   NOT speak city  Refugees welcome welcome stay out brussels
iamkenthe2nd,Wed Mar 23 06:49:05 IST 2016,RT  person youre looks good af 
iamkenthe2nd,Wed Mar 23 06:48:56 IST 2016,RT  Fox News shocking image gangster rapper Kanye West kicking daughter 
iamkenthe2nd,Wed Mar 23 06:48:34 IST 2016,RT  Dab those pigeons 
iamkenthe2nd,Wed Mar 23 06:48:22 IST 2016,RT  When come home see dogs see 
iamkenthe2nd,Wed Mar 23 06:48:15 IST 2016,RT  When enter room forget went 
iamkenthe2nd,Wed Mar 23 06:45:59 IST 2016,RT  26 What tombout momma 
iamkenthe2nd,Wed Mar 23 06:45:28 IST 2016,RT  25 hey vine… 😊 
iamkenthe2nd,Wed Mar 23 06:43:34 IST 2016,RT  17 I hate mom telling go bed 😂 
iamkenthe2nd,Wed Mar 23 06:43:01 IST 2016,RT  14 When The School Shooting Goes As Planned 😩😂  
iamkenthe2nd,Wed Mar 23 06:41:50 IST 2016,RT  8 She came smooth like…  😂 
iamkenthe2nd,Wed Mar 23 06:41:05 IST 2016,RT  6 Man Down 🏈😂 Im weak 
iamkenthe2nd,Wed Mar 23 06:39:03 IST 2016,RT  MamaSpectro Pays A Visit LMAOOOOOOOO Spectro  dead moe  
iamkenthe2nd,Wed Mar 23 06:34:59 IST 2016,RT  Whats difference between mosquito blonde 😂😂 
iamkenthe2nd,Wed Mar 23 06:33:45 IST 2016,RT  first joined twitter vs now 
iamkenthe2nd,Wed Mar 23 05:26:26 IST 2016,RT  Everyone made mistakes I make public
iamkenthe2nd,Wed Mar 23 05:26:13 IST 2016,RT  Dont mad truth When dont merely shooting messenger
iamkenthe2nd,Wed Mar 23 05:18:56 IST 2016,Back store 
iamkenthe2nd,Wed Mar 23 03:22:20 IST 2016,RT  Yo UshWhat up Kellz Wanna introduce girl think I really love girlYeah 
iamkenthe2nd,Tue Mar 22 04:34:07 IST 2016,RT  When friend lets borrow clothes looks better 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂 
iamkenthe2nd,Tue Mar 22 04:23:38 IST 2016,RT  You already kno  
iamkenthe2nd,Tue Mar 22 04:23:02 IST 2016,RT  My boy go D1 👀 
iamkenthe2nd,Tue Mar 22 04:22:30 IST 2016,RT  Funniest shit I seen😂😭😭😭 
iamkenthe2nd,Tue Mar 22 04:20:39 IST 2016,RT  When yo brothers rep 2 different hoods 😭😭😭😭 
iamkenthe2nd,Tue Mar 22 04:18:14 IST 2016,RT  That moment realize dreams dead 
iamkenthe2nd,Tue Mar 22 04:15:59 IST 2016,RT  No bitch shits over decade Get job  
iamkenthe2nd,Tue Mar 22 04:13:58 IST 2016,RT moe4 niggas playin 2016😂😂😂😂😂 
iamkenthe2nd,Tue Mar 22 04:11:41 IST 2016,RT  When parents kick out childhoodmemories youfunnyb 
iamkenthe2nd,Tue Mar 22 04:10:14 IST 2016,RT  people movies kind breakfast grab strawberry gotta go hun 
iamkenthe2nd,Tue Mar 22 04:09:58 IST 2016,RT  LMAO WATCH THIS SHIT 
iamkenthe2nd,Mon Mar 21 15:28:54 IST 2016,RT  Today WorldPoetryDayAnd weve fun game playSum up win over CityWith little dittyUse mufcpoems - …
iamkenthe2nd,Mon Mar 21 03:39:11 IST 2016,RT  imagine man hit woman wearing feminist shirt smh
iamkenthe2nd,Mon Mar 21 03:36:34 IST 2016,RT     Same I accidentally insert pele pack instead 75 non rare happens b…
