username,time,tweet
corymo2611,Sun Sep 01 05:29:47 IST 2013,HC auburn told Mfs field nice
corymo2611,Sun Sep 01 05:24:24 IST 2013,Auburn wr cant catch aids hoe house longseason
corymo2611,Sun Sep 01 05:01:26 IST 2013, right
corymo2611,Sun Sep 01 04:51:25 IST 2013, yeah die
corymo2611,Sun Sep 01 04:44:24 IST 2013,Nick Marshall
corymo2611,Sun Sep 01 04:43:55 IST 2013, want beat auburn
corymo2611,Sun Sep 01 04:42:19 IST 2013,Dam down 7 WarEagle
corymo2611,Sun Sep 01 02:26:39 IST 2013,Next drive ill go right gameplan
corymo2611,Sun Sep 01 02:25:35 IST 2013,Number11 weakest link
corymo2611,Sun Sep 01 02:24:50 IST 2013,Bend dont break number 11 suspect
corymo2611,Sun Sep 01 02:23:19 IST 2013,Dive man bout score
corymo2611,Sun Sep 01 02:22:51 IST 2013,Who qb contain
corymo2611,Sun Sep 01 02:22:02 IST 2013,Wtf
corymo2611,Sun Sep 01 02:20:51 IST 2013,Perkins heisman
corymo2611,Sun Sep 01 02:01:12 IST 2013,Give ball perk dog run ball
corymo2611,Sun Sep 01 01:31:52 IST 2013,Call tyler INT Russell stupidlikethemhoes
corymo2611,Sat Aug 31 18:42:22 IST 2013,Bout morning work out already college game pumping warEagles
corymo2611,Sat Aug 31 18:14:33 IST 2013,Yall dudes holding pussy I pussy hold
corymo2611,Sun Aug 25 20:41:30 IST 2013,Everybody life good remember always worse ¿¿¿¿
corymo2611,Sun Aug 25 20:38:56 IST 2013,The same way came world same way leave out hing
corymo2611,Sun Aug 25 20:34:51 IST 2013,Life make changeclothes
corymo2611,Sun Aug 25 03:15:28 IST 2013,Grateful I today thankful ones showed tru color ones wrong ItWasAllADream
corymo2611,Thu Aug 22 06:55:23 IST 2013,Coast coast people gone sell dope StopHateAndRespectTheGame
corymo2611,Wed Aug 21 23:03:31 IST 2013,If cant support habits try cheaper habit junkiegang
corymo2611,Wed Aug 21 23:01:34 IST 2013,Just stand ground watch life change
corymo2611,Fri Aug 16 10:12:33 IST 2013,Look around think I care fuckNo
corymo2611,Fri Aug 16 07:48:30 IST 2013,In zone make happen day2day
corymo2611,Fri Aug 16 07:47:35 IST 2013,Following rules dont apply everybody justwatch
corymo2611,Fri Aug 16 07:45:48 IST 2013,Just watch learn study conquer issue 
corymo2611,Fri Aug 16 07:43:45 IST 2013,Sometime I wake up dont know fuck I time zone Im 110everyday
corymo2611,Fri Aug 16 07:41:48 IST 2013,Got set up harder
corymo2611,Fri Aug 16 07:40:52 IST 2013,Gain 8lbs pure muscle still happy neverHappy
corymo2611,Tue Aug 13 07:08:16 IST 2013, time turnUpTime
corymo2611,Tue Aug 13 06:57:50 IST 2013,Time wait
corymo2611,Thu Aug 08 05:21:36 IST 2013,You aint go chruch know God DeathOrDie
corymo2611,Sat Aug 03 07:12:46 IST 2013,Bout go down Showcase
corymo2611,Fri Aug 02 07:13:38 IST 2013,Go stand head
corymo2611,Fri Aug 02 07:11:58 IST 2013,Just another day life lifetime yesSir
corymo2611,Sat Jul 27 22:12:37 IST 2013,Keep gettin
corymo2611,Fri Jul 26 22:45:40 IST 2013,Getting head morning I call headstart
corymo2611,Tue Jul 23 17:40:27 IST 2013,CJC
corymo2611,Tue Jul 23 08:48:28 IST 2013,Always 100 good cd burner buffer level
corymo2611,Tue Jul 23 08:45:40 IST 2013,Doing push-ups Roc sign planted ground YouLost
corymo2611,Tue Jul 23 08:43:35 IST 2013,So I cant call shit toilet somebody flush Im keep going staying toes stacking laying low
corymo2611,Mon Jul 22 03:28:41 IST 2013,Make top watch folks pray down fall StopHateAndRespectGame
corymo2611,Wed Jul 17 08:54:29 IST 2013,That Jay-Z goes hard understood
corymo2611,Wed Jul 17 08:50:05 IST 2013,Money time never sleep
corymo2611,Wed Jul 10 21:16:29 IST 2013,Tell preacher preacher mf prophet smoke tree knowledge
corymo2611,Wed Jul 10 08:33:24 IST 2013,Make break folks wednesday
corymo2611,Mon Jul 08 05:53:45 IST 2013,Aye links grits
