username,time,tweet
angelconst,Tue Mar 01 05:29:29 IST 2016,Lovely crowd  tonight Had blast
angelconst,Tue Mar 01 03:36:02 IST 2016,Retweeted Primo Bar  performing tonight Happy hour - 5pm till 8pm livemusic 
angelconst,Tue Mar 01 03:35:58 IST 2016,RT   performing tonight Happy hour - 5pm till 8pm livemusic mondayblues afterworkdrinks  southbank https/…
angelconst,Tue Mar 01 02:39:25 IST 2016,Missed tasdiastello break  😊 
angelconst,Tue Mar 01 02:35:41 IST 2016, break time 
angelconst,Mon Feb 29 15:44:11 IST 2016,Looking forward performing  tonight 8pm 󾌵 chic venue live music angel
angelconst,Mon Feb 29 15:44:10 IST 2016,Looking forward performing  tonight 8pm 😊 chic venue live music angel
angelconst,Mon Feb 29 15:24:31 IST 2016,Yay  winning Oscar best song Well deserved
angelconst,Mon Feb 29 02:20:13 IST 2016,Behind scenes marchayden shoot ✌🏼️ 
angelconst,Mon Feb 29 00:59:36 IST 2016,Crazy tiger sisters-mum aunt 😊 
angelconst,Sun Feb 28 21:33:43 IST 2016,Sunday lasagne ready 󾮟🏼  
angelconst,Sun Feb 28 21:33:04 IST 2016,Sunday lasagne ready 👌🏼 
angelconst,Sun Feb 28 04:33:02 IST 2016,Always awesome live  tariksaeed1  Mamounia Lounge Mayfair 
angelconst,Sat Feb 27 22:56:31 IST 2016,Tonight Saturday night live  9pm awesome  livemusic pop soul latin arabic
angelconst,Fri Feb 26 23:49:00 IST 2016,CJ casually hangin house fm mummy 😝👍 
angelconst,Fri Feb 26 21:31:43 IST 2016,Photo shoot amazing marchayden done Quick tea break before Im house mix new single done excited ✌🏼️
angelconst,Fri Feb 26 20:33:37 IST 2016,Loved amazing team   marchayden talented real fun 
angelconst,Fri Feb 26 20:32:32 IST 2016,Sneak peak look number 2  make up  hair 
angelconst,Fri Feb 26 19:42:59 IST 2016,Break time between looks Fierce make up awesome  hair lovely… 
angelconst,Fri Feb 26 14:30:20 IST 2016,Hubbys Greek good luck message photo shoot ifyouknowyouknow 
angelconst,Thu Feb 25 17:54:13 IST 2016, thanks
angelconst,Thu Feb 25 16:18:05 IST 2016,Sweating feeling sick feeling dizzy Yep detox HIIT training done Im ready shoot… 
angelconst,Thu Feb 25 14:15:08 IST 2016,Im proud boy 󾌧 positive happy strong
angelconst,Thu Feb 25 14:15:07 IST 2016,Im proud boy 😍 positive happy strong
angelconst,Wed Feb 24 22:08:45 IST 2016,Girls wear exercise gear really dont exercise grinds gears 󾍃
angelconst,Wed Feb 24 22:08:26 IST 2016,Girls wear exercise gear really dont exercise grinds gears 😏
angelconst,Wed Feb 24 16:13:07 IST 2016,Im roll 󾌾
angelconst,Wed Feb 24 16:12:18 IST 2016,Im roll 😌
angelconst,Wed Feb 24 02:08:57 IST 2016,Lovely meeting very talented  great talks Thank Peter See soon x
angelconst,Tue Feb 23 19:21:49 IST 2016,Day meetings
angelconst,Tue Feb 23 15:09:11 IST 2016,Yes life short grudges two way street One side cant always giver Letting go bring happiness
angelconst,Mon Feb 22 21:55:33 IST 2016,Soooo busy unreal Im feeling determined 󾭞🏼
angelconst,Mon Feb 22 21:55:32 IST 2016,Soooo busy unreal Im feeling determined 💪🏼
angelconst,Mon Feb 22 19:17:40 IST 2016,Petition Give Meningitis B vaccine ALL children newborn babies 
angelconst,Mon Feb 22 19:16:23 IST 2016,RT  Meningitis B petition now signed parliamentary history meningitisB petition 
angelconst,Mon Feb 22 02:51:07 IST 2016,5 days till photoshoot Let detox begin 󾰬󾌱
angelconst,Mon Feb 22 02:51:06 IST 2016,5 days till photoshoot Let detox begin 😬😅
angelconst,Mon Feb 22 00:22:17 IST 2016,Alexia I Amazing girl Love bits xx  Marine Ices 
angelconst,Sun Feb 21 22:20:45 IST 2016,Camden Town getting accessories photo shoot 󾌵
angelconst,Sun Feb 21 22:20:43 IST 2016,Camden Town getting accessories photo shoot 😊
angelconst,Sun Feb 21 20:41:53 IST 2016,Hello  Camden Market 
angelconst,Sun Feb 21 19:47:39 IST 2016,We takin over Camden Town  Camden Market 
angelconst,Sun Feb 21 19:15:07 IST 2016,Off Camden bunch 󾌸  
angelconst,Sun Feb 21 19:14:58 IST 2016,Off Camden bunch 😄 
angelconst,Sun Feb 21 03:13:32 IST 2016,Yay 󾌸
angelconst,Sun Feb 21 03:13:31 IST 2016,Yay 😄
angelconst,Sat Feb 20 21:39:43 IST 2016,Just chilling 󾌬󾌬  
angelconst,Sat Feb 20 21:39:35 IST 2016,Just chilling 😘😘 
angelconst,Sat Feb 20 16:41:28 IST 2016,The smaller circle stronger unity ⭕️󾭞🏼
angelconst,Sat Feb 20 16:41:20 IST 2016,The smaller circle stronger unity ⭕️💪🏼
