username,time,tweet
anthony7119,Thu Sep 01 05:29:56 IST 2011,I gone money long still smokin strong back birds I home 
anthony7119,Thu Sep 01 04:02:12 IST 2011,I  shit day 1 aint nuttin changed
anthony7119,Thu Sep 01 02:55:53 IST 2011,Last year lettin niggaz kick up dust This year niggaz gonna dust
anthony7119,Tue Aug 30 09:49:57 IST 2011,ThingsBetterThenTheCarterIV   StepBrothers TrueStory
anthony7119,Tue Aug 30 06:11:12 IST 2011,Keep heavy metal call arrow smith partner CatchMeInTraffic 
anthony7119,Mon Aug 29 01:36:14 IST 2011,I caught cases minor set back  I time ill rite back
anthony7119,Sun Aug 28 13:41:31 IST 2011,RT  May LORD wit everybody tonight GOD BLESS
anthony7119,Sun Aug 28 12:04:58 IST 2011,Your supposed promoter 
anthony7119,Sun Aug 28 07:07:55 IST 2011,The thing blue print beat  Hes man created 24/7 
anthony7119,Sat Aug 27 11:51:54 IST 2011,24/7 Tomorrow cant miss Wondering   camp going 
anthony7119,Sat Aug 27 11:50:22 IST 2011,Ready  vs Ortiz fight Money May gonna show world whos BEST 42-0
anthony7119,Sat Aug 27 11:44:57 IST 2011,D-Boy
anthony7119,Sat Aug 27 11:27:13 IST 2011,Dont show up cash youll dancen hammer time
anthony7119,Sat Aug 27 11:23:09 IST 2011,If want come  waitin I K mathafckn shank CM6 
anthony7119,Sat Aug 27 07:19:57 IST 2011, I go  They next big promotions Boxing  wouldnt wanna go Best MoneyTeam
anthony7119,Sat Aug 27 07:14:57 IST 2011,I  way better Jayz eyes I relate 2 Lito day2day life Justsayin 
anthony7119,Sat Aug 27 06:39:37 IST 2011,A benz rider birthday bash  feds came
anthony7119,Sat Aug 27 06:37:27 IST 2011,Stuntin habit resembled GRIND
anthony7119,Sat Aug 27 02:59:42 IST 2011,Its niggaz  bitchez Power  Money Ridaz  punks What side
anthony7119,Sat Aug 27 01:44:09 IST 2011,Grind Hard way life 
anthony7119,Fri Aug 26 07:38:48 IST 2011, vs Ortiz 24/7  Ortiz knockout artist Sept17he better look forward 2 gettin knocked out Floyd quote 
anthony7119,Thu Aug 25 06:29:45 IST 2011,    always bet Bank Money Maywaether
anthony7119,Thu Aug 25 05:36:56 IST 2011,Birds feather flock together
anthony7119,Thu Aug 25 04:46:16 IST 2011,RT  Was N Da Gym With My Homie  Yesterday Watchin Him Train 4 Da FightBeen Fan But Now I Got Whole Dif 
anthony7119,Wed Aug 24 00:39:36 IST 2011,  If best TAKE THE TEST
anthony7119,Wed Aug 24 00:05:13 IST 2011,   If best TAKE THE TEST Pac scared needles tattos I dont
anthony7119,Wed Aug 24 00:02:49 IST 2011, Yeah leftovers Delahoya Hatton  Mosley
anthony7119,Tue Aug 23 11:55:57 IST 2011,RT  All Praises JESUS CHRIST  My LORD Savior
anthony7119,Tue Aug 23 11:55:29 IST 2011,Cant wait see  back ring Hes back  gonna take WBC Campionship belongs 
anthony7119,Tue Aug 23 11:45:06 IST 2011,Bitch niggaz bitch thangs real niggaz never die never give names 
anthony7119,Tue Aug 23 11:43:24 IST 2011,See thing real nigga Whatever bith nigga never stop real nigga
anthony7119,Tue Aug 23 11:36:01 IST 2011,When ride enemies
anthony7119,Tue Aug 23 09:55:35 IST 2011,I plays week shit pay day AK mind spray way 
anthony7119,Tue Aug 23 09:53:45 IST 2011,Cls fever black black black black black 
anthony7119,Mon Aug 22 11:03:15 IST 2011,Ready watch 24/7  always brings excitment Want go out best MoneyTeam day
anthony7119,Fri Aug 19 12:43:28 IST 2011,A peice I done son Issac 
anthony7119,Fri Aug 19 12:38:19 IST 2011, How I love lil creature  dnt know creature hes angel
anthony7119,Fri Aug 19 08:19:27 IST 2011,I mold hoes pottery play em lottery Extra Get It 
anthony7119,Fri Aug 19 07:14:36 IST 2011,I love life live large  shoot first ball hog 
anthony7119,Fri Aug 19 06:55:23 IST 2011,Internet gangsters kill viruses
anthony7119,Fri Aug 19 02:30:02 IST 2011,2 words nine letters GRINDHARD 
anthony7119,Fri Aug 19 02:11:42 IST 2011,RT  Who think win mayweather ortiz I boxed ortiz 2004 USA Amateur tournament n stopped 2nd We 
anthony7119,Thu Aug 18 10:05:37 IST 2011,I mobbin  everyday motavation music makes wanna keep Grindin Harder
anthony7119,Thu Aug 18 06:27:49 IST 2011, Its time Hard Work dedication talent use
anthony7119,Tue Aug 16 11:39:47 IST 2011,3Words Trash Bag Gang
anthony7119,Tue Aug 16 11:30:29 IST 2011,3Words Shit Head Bitch
anthony7119,Tue Aug 16 07:05:40 IST 2011,3words God Is First
