username,time,tweet
Ayee_ItsNatexD,Thu Sep 01 05:29:40 IST 2011,Lightning image someones soul being pulled up heaven thunder sound God moving furniture someones new home
Ayee_ItsNatexD,Thu Sep 01 05:28:12 IST 2011,Eminem beast
Ayee_ItsNatexD,Thu Sep 01 05:27:15 IST 2011,I need change profile pic
Ayee_ItsNatexD,Thu Sep 01 05:26:46 IST 2011,Goodbye August hello September Permit here I come Just 2 more days
Ayee_ItsNatexD,Thu Sep 01 05:25:55 IST 2011,thingsweneedtochange ways APS runs school district Its whack AF
Ayee_ItsNatexD,Thu Sep 01 05:25:02 IST 2011,Lil Wayne mane
Ayee_ItsNatexD,Thu Sep 01 05:24:31 IST 2011,Drop f head
Ayee_ItsNatexD,Thu Sep 01 05:22:52 IST 2011, happy bout somethin bro
Ayee_ItsNatexD,Thu Sep 01 05:17:18 IST 2011,Semper Fi life 
Ayee_ItsNatexD,Thu Sep 01 04:49:48 IST 2011,Celeste cutest laugh Shes little puppy
Ayee_ItsNatexD,Thu Sep 01 04:28:19 IST 2011,Andres lil munchkin
Ayee_ItsNatexD,Thu Sep 01 04:18:29 IST 2011,Today great day
Ayee_ItsNatexD,Thu Sep 01 03:32:42 IST 2011,Getting learners permit weekend Righteous
Ayee_ItsNatexD,Wed Aug 31 18:44:49 IST 2011,Mr Ortega many TWSS moments ridiculous
Ayee_ItsNatexD,Wed Aug 31 18:24:23 IST 2011, oh ok gotcha Lucky dude I state right now id enlist  Support niggas
Ayee_ItsNatexD,Wed Aug 31 18:22:44 IST 2011,Andres weeman
Ayee_ItsNatexD,Wed Aug 31 18:21:34 IST 2011,I wanna lift today
Ayee_ItsNatexD,Wed Aug 31 18:21:08 IST 2011, dont school holmes
Ayee_ItsNatexD,Wed Aug 31 18:20:32 IST 2011,Drivers ed today Yay
Ayee_ItsNatexD,Wed Aug 31 18:19:17 IST 2011,Madison Square Garden perfect place purpose girl
Ayee_ItsNatexD,Wed Aug 31 18:17:42 IST 2011,RT  The grunt CAX experience  Marines
Ayee_ItsNatexD,Wed Aug 31 18:17:14 IST 2011,Chicken alfredo last night righteous
Ayee_ItsNatexD,Wed Aug 31 18:16:32 IST 2011,My body type mesomorph Thank God
Ayee_ItsNatexD,Wed Aug 31 18:12:50 IST 2011,Negro please outta seat
Ayee_ItsNatexD,Wed Aug 31 18:06:02 IST 2011,twitteron good morning
Ayee_ItsNatexD,Wed Aug 31 07:33:09 IST 2011,Im pool
Ayee_ItsNatexD,Wed Aug 31 05:31:00 IST 2011,CHANGE stands come help nigga elected
Ayee_ItsNatexD,Wed Aug 31 05:03:07 IST 2011,Why couldnt tell herself good person Instead gets best friend break news very bluntly No respect
Ayee_ItsNatexD,Wed Aug 31 04:48:21 IST 2011,Skrillex son
Ayee_ItsNatexD,Wed Aug 31 04:47:37 IST 2011,Dont absolutely hate age difference grade comes play someone
Ayee_ItsNatexD,Wed Aug 31 04:25:47 IST 2011,I gotta honest I girl attention though
Ayee_ItsNatexD,Wed Aug 31 04:25:25 IST 2011,Today 6 girls told I cute d I walked passed Girls days
Ayee_ItsNatexD,Wed Aug 31 04:22:47 IST 2011,Red Robin yummmm
Ayee_ItsNatexD,Wed Aug 31 04:22:15 IST 2011,Wing stop sounds righteous right now
Ayee_ItsNatexD,Wed Aug 31 04:05:55 IST 2011,Gonna go swimming estevan later
Ayee_ItsNatexD,Wed Aug 31 04:04:39 IST 2011,Im mood peperoni green chile pizza
Ayee_ItsNatexD,Wed Aug 31 04:02:25 IST 2011,I gottas go planet fitness sometime today tomorrow
Ayee_ItsNatexD,Wed Aug 31 02:52:45 IST 2011,waystopissmeoff well send one word responses text
Ayee_ItsNatexD,Wed Aug 31 02:38:07 IST 2011,Maxed out 135 lbs bench 175 lbs squating I know I better Gonna try end year benching 175 lbs squating 230
Ayee_ItsNatexD,Wed Aug 31 02:16:17 IST 2011, know love
Ayee_ItsNatexD,Wed Aug 31 02:15:36 IST 2011,Schools over Thank God bus driver knows r going
Ayee_ItsNatexD,Tue Aug 30 18:20:40 IST 2011, oh nice haha Twitter gets part life tweet everything haha Ask 
Ayee_ItsNatexD,Tue Aug 30 18:19:39 IST 2011,Battle Los Angeles such great movie
Ayee_ItsNatexD,Tue Aug 30 18:17:35 IST 2011,I feel watching Takers
Ayee_ItsNatexD,Tue Aug 30 18:15:15 IST 2011,Yay speakers working
Ayee_ItsNatexD,Tue Aug 30 18:11:01 IST 2011,RT  Marines inducted Corps Sports Hall Fame 
Ayee_ItsNatexD,Tue Aug 30 18:09:59 IST 2011,Dont hate followed random business dont follow unfollow So gay
Ayee_ItsNatexD,Tue Aug 30 18:06:12 IST 2011,twitteron morning
Ayee_ItsNatexD,Tue Aug 30 18:05:47 IST 2011, look whos tweeting again haha
Ayee_ItsNatexD,Tue Aug 30 18:05:17 IST 2011,RT  Ive never seen McDonalds Burger King under construction They show up
