username,time,tweet
eBookDynasty,Sun Sep 01 05:29:52 IST 2013,Its Fathers Day here Australia Warm  sunny day beginning spring A happy  restful day Aussie dads
eBookDynasty,Sat Aug 31 19:28:13 IST 2013,Always ALWAYS trust s recommendations 4 big pitfalls story openings 
eBookDynasty,Sat Aug 31 19:24:04 IST 2013,Thanks  series great reports 2013 Beijing International Book Fair Perhaps more local development
eBookDynasty,Sat Aug 31 19:20:28 IST 2013,Tweeting between lines Commuter Book Club  Great idea Wish Melbourne
eBookDynasty,Sat Aug 31 19:14:45 IST 2013,12 mistakes entry-level job seekers make  Great advice What higher-level jobs
eBookDynasty,Sat Aug 31 19:09:13 IST 2013,Too many Australians ignorant Aboriginal writing  True always improve But bad
eBookDynasty,Sat Aug 31 18:58:51 IST 2013,The Guardians review Burial Rites Hannah Kent  Heres ghost story behind book 
eBookDynasty,Sat Aug 31 18:53:00 IST 2013,20 haunting images abandoned amusement parks  Also 20 HP Lovecrafts book covers 
eBookDynasty,Sat Aug 31 18:44:42 IST 2013,Its great listening  researching new book The Pagoda Tree Melbourne Writers Festival Very inspiring
eBookDynasty,Fri Aug 30 17:59:05 IST 2013,Just watched repeat Doctor Who 72-minute episode Voyage Damned Our Kylie good Then missed Broadchurch
eBookDynasty,Fri Aug 30 17:49:22 IST 2013,What summer Its winter here 5wordssummermemoir
eBookDynasty,Fri Aug 30 17:47:43 IST 2013,Perhaps very good book book review even better Witches reviewed David Wootton The Guardian 
eBookDynasty,Fri Aug 30 06:07:01 IST 2013,BIBF 2013 A great diversity things potential Chinese publishing partners  Thks Publishers Weekly
eBookDynasty,Fri Aug 30 06:02:52 IST 2013,The novella economy Forbes  At case Chinese ebooks being shorter better
eBookDynasty,Fri Aug 30 05:52:39 IST 2013,Always trust Jane Friedmans recommendation Pre-orders help indie authors hit bestselling lists 
eBookDynasty,Fri Aug 30 05:45:55 IST 2013,Good article Career vs publication  Especially last bit Like Leave tip Heres PayPal account
eBookDynasty,Fri Aug 30 05:39:13 IST 2013,Best article read today Why chose Amazon  An adrenaline shot indie bookstores
eBookDynasty,Fri Aug 30 05:34:16 IST 2013,Just saw ad second counts especially entrepreneuers Misread especially earthquakes Much better
eBookDynasty,Fri Aug 30 05:27:06 IST 2013,Wordstruck - Why always need notebook - Claire Scobie Writer Journalist  via 
eBookDynasty,Thu Aug 29 18:36:12 IST 2013,BIBF 2013 Collaborations between Sweden China 
eBookDynasty,Thu Aug 29 17:15:17 IST 2013, Will definitely see India The Pagoda Tree Q  A Penguin Australia great 
eBookDynasty,Thu Aug 29 11:10:37 IST 2013,Blog Hemingway  I want know Hemingway learned use   Bitly
eBookDynasty,Thu Aug 29 11:08:28 IST 2013,Authors guide Frankfurt Book Fair  Great advice anyone gong book fair
eBookDynasty,Thu Aug 29 11:06:30 IST 2013,Reading list American university students  Wait until see classics turned down Chinese readers
eBookDynasty,Thu Aug 29 11:03:58 IST 2013,Books left behind Travelodge hotels  I want know happened 22648 books
eBookDynasty,Thu Aug 29 10:56:59 IST 2013,3 pillars selling books  print e books online brick-and-mortar big small All lesson learn
eBookDynasty,Thu Aug 29 10:51:53 IST 2013,Beijing International Book Fair 2013  Lots report again
eBookDynasty,Thu Aug 29 10:50:04 IST 2013,Best article read today 8 ways look characters  Its imagination  sense sympathy
eBookDynasty,Thu Aug 29 10:46:39 IST 2013,President Obamas response booksellers association  Definitely written staffer Didnt address issue
eBookDynasty,Thu Aug 29 10:39:33 IST 2013,The importance first line  Claire Scobie
eBookDynasty,Thu Aug 29 10:35:24 IST 2013,RT  一旦遠離需要耐心的文字閱讀，對語言理解力、表現力、信息分析能力、思維能力、想像力、邏輯推理能力都會降低。…該學習的是搭配數位快速式的淺閱讀、傳統咀嚼式的深閱讀優勢 RT  [蘇麗媚專欄]找回人與閱讀之間的溫度 
eBookDynasty,Tue Aug 27 17:08:13 IST 2013,Best article read today 7 deadly sins worldbuilding 
eBookDynasty,Tue Aug 27 17:03:39 IST 2013,Chinese publisher dreams big US Forbes  Key issue If you’re fight war need foothold 
eBookDynasty,Tue Aug 27 11:41:12 IST 2013,RT  I love deadlines I love whooshing noise make go Douglas Adams
eBookDynasty,Tue Aug 27 09:42:42 IST 2013,From Edinburgh changing nature writing reading publishing 
eBookDynasty,Tue Aug 27 05:56:46 IST 2013,RT  Erotica using feather pornography using whole chicken-Isabel Allende
eBookDynasty,Tue Aug 27 05:52:49 IST 2013,Women  thrillers  What society thinks thrillers women and/or women reflects misperception women
eBookDynasty,Tue Aug 27 05:47:36 IST 2013,RT  This tears people never one story  via 
eBookDynasty,Tue Aug 27 05:30:44 IST 2013,The ebook sky falling  Very long article good someone done show side truth
