username,time,tweet
liviecats,Wed Dec 30 21:30:32 IST 2015,hawk flew out nowhere stole pork loin out trash 
liviecats,Wed Dec 30 00:08:18 IST 2015,RT  Today I discovered coconut shampoo taste coconuts
liviecats,Tue Dec 29 18:32:19 IST 2015,happy finally snowed
liviecats,Tue Dec 29 04:20:50 IST 2015,NEW ART VIDEO 
liviecats,Tue Dec 29 01:45:54 IST 2015,uploading art video really soon
liviecats,Thu Dec 24 19:00:28 IST 2015,RT  ✨🎅HAPPY CHRISTMAS EVE 🎄✨throws reindeer
liviecats,Sun Dec 20 03:27:26 IST 2015,started snowing cried
liviecats,Mon Dec 07 07:20:15 IST 2015,RT  Accio £10000000
liviecats,Sat Nov 28 04:19:48 IST 2015,snow already
liviecats,Fri Nov 27 22:03:51 IST 2015, ehh youre ok lol
liviecats,Fri Nov 27 18:54:58 IST 2015, maybe youre weirdo
liviecats,Thu Nov 26 04:50:01 IST 2015,smell pumpkin pie makes wish lick air
liviecats,Mon Nov 23 02:48:58 IST 2015,never cook rice properly
liviecats,Fri Nov 20 20:18:15 IST 2015,argggggg trying record video having major technical difficulties
liviecats,Sun Nov 08 20:25:43 IST 2015,First video 
liviecats,Sat Oct 31 17:48:38 IST 2015,RT  HAPPY HALLOWEEN throws pumpkins 🎃✨
liviecats,Sat Oct 24 23:30:12 IST 2015,RT  important know happy proud
liviecats,Mon Sep 28 03:17:27 IST 2015,RT  RT straight up Harry Potter trash
liviecats,Fri Sep 25 03:17:26 IST 2015,RT  Petition seven book series Marauders time Hogwarts
liviecats,Sun Aug 02 22:04:10 IST 2015,RT  food eat never tastes good smell neighbours cooking coming through th…
liviecats,Sun Jul 19 20:07:06 IST 2015,RT  Retweet  donate 5  beachrescue EVERY retweet 
liviecats,Fri Mar 13 23:53:44 IST 2015,RT  Retweet Friday 13th octopus very displeased 🐙⚡️
liviecats,Sun May 11 06:08:35 IST 2014, hey stole joke lol
liviecats,Wed Nov 06 08:21:30 IST 2013,RT  Happy Halloween yall As promised here favorite 19-month old dressed up free candy  
liviecats,Sun Sep 01 01:42:03 IST 2013,RT  Humans share 60 DNA banana
liviecats,Fri Aug 30 00:34:06 IST 2013,RT  PLEASE RT join wishing amazing mother Happy Birthday Its big one  shed kill I number hah…
liviecats,Mon Aug 26 07:07:26 IST 2013,RT  Retweet watched 7 1/2 hours live stream Wednesday Favorite watched more half
liviecats,Fri Aug 23 20:00:09 IST 2013, 
liviecats,Fri Aug 23 19:59:47 IST 2013, I already subscribed 
liviecats,Thu Aug 15 19:34:14 IST 2013,RT  RT Yelled phone computer actually understand
liviecats,Sat Jul 20 06:27:52 IST 2013,RT  Taking naps sounds childish I prefer call horizontal life pauses
liviecats,Fri Jul 19 02:06:16 IST 2013,RT  The average high school student same level anxiety average psychiatric patient 1950s
liviecats,Sat Jun 15 07:58:01 IST 2013,RT hackss 
liviecats,Mon May 13 05:10:06 IST 2013,RT  Wow 
liviecats,Thu May 09 15:52:40 IST 2013,RT  Perhaps voldemorts face flat ran wrong wall train station
liviecats,Thu May 02 02:02:32 IST 2013,RT  That AWKWARD MOMENT turn 11 dont receive Hogwarts Letter
liviecats,Fri Apr 26 04:59:56 IST 2013,RT  I procrastinate much I’ll probably put death never die
liviecats,Fri Apr 19 04:23:20 IST 2013,RT  Im pretty awkward person 😂😂
liviecats,Thu Apr 18 06:46:17 IST 2013,RT  Tries kill spider deodorant
liviecats,Tue Apr 16 04:54:41 IST 2013,My heart goes out everyone effected bombs Boston3 prayforboston
liviecats,Tue Apr 16 03:25:17 IST 2013,RT  You go school You shot You run marathon  You bombed I hate worldprayforboston 
liviecats,Mon Apr 15 17:14:52 IST 2013,RT  
liviecats,Sun Apr 14 08:10:29 IST 2013,Happy Gilmore hehatesme
liviecats,Fri Apr 12 23:57:18 IST 2013,RT  wears short skirtsi wear granddads clothesshes cheer captainandi look incredible
