username,time,tweet
freedom60859670,Tue Mar 01 05:29:48 IST 2016,My boss owes 4 months salary  still went buy new Range Rover Some people dont know theyre always beating dreams
freedom60859670,Mon Feb 29 22:48:17 IST 2016,RT  Hope productive day filled smiles Read Dua InshaAllah extra productivity 
freedom60859670,Mon Feb 29 03:12:42 IST 2016,RT  RealBenCarson people giving away values principles exchange political correctness 
freedom60859670,Mon Feb 29 03:11:16 IST 2016,RT 03 KIMANI yeah everything always HOPE
freedom60859670,Mon Feb 29 03:11:04 IST 2016,karachi lol
freedom60859670,Mon Feb 29 03:10:28 IST 2016,RT KIMANI There HOPE
freedom60859670,Sun Feb 28 23:10:51 IST 2016,RT  What feeling watching watching game Well done boys great see young players stepping up well 🤘🏾🤘🏾mufc
freedom60859670,Sun Feb 28 15:04:18 IST 2016,RT  3 young men found shot death execution-style abandoned home Indiana officials 
freedom60859670,Sun Feb 28 14:19:11 IST 2016,RT  inna Allaha maAAa assabireenIndeed Allah patient
freedom60859670,Sat Feb 27 18:21:22 IST 2016,Fear 
freedom60859670,Fri Feb 26 23:14:15 IST 2016,Dont care many people mad doing right thing wont standing Judgment Day
freedom60859670,Wed Feb 24 19:29:38 IST 2016,RT  African mobile phone giant MTN pays 250m Nigeria dispute over unregistered Sims  
freedom60859670,Wed Feb 24 14:22:42 IST 2016,RT  Lady SOS The woman saving Syrian refugees sea  
freedom60859670,Wed Feb 24 05:16:16 IST 2016,RT  Tornadoes reported Louisiana Mississippi 1 person hospitalized water tower knocked over 
freedom60859670,Wed Feb 24 05:16:02 IST 2016,RT  Happiness finding pleasure worship Allah
freedom60859670,Fri Feb 19 19:59:49 IST 2016,RT  REMINDER Allah Forgiving ForbearingKeep asking Him forgiveness
freedom60859670,Fri Feb 19 16:27:19 IST 2016,Its impossible make everyone happy focus attention making God happy He matters
freedom60859670,Fri Feb 19 04:31:32 IST 2016,RT  Adele ‘I cried pretty much day’ glitch-filled Grammys performance   via  
freedom60859670,Fri Feb 19 04:22:30 IST 2016,RT  Have seen Jurgen Klopps cheeky nutmeg Roberto Firmino  LFC 
freedom60859670,Fri Feb 19 02:46:38 IST 2016, 4 smart phone 
freedom60859670,Thu Feb 18 17:43:58 IST 2016,ansahkofi   whats government doing abt
freedom60859670,Thu Feb 18 17:42:28 IST 2016,RT   May victims RIP those wounded recover early
freedom60859670,Thu Feb 18 13:58:33 IST 2016,Buhari This watch fine na Rolex Sheikh  No Hublot Classic 1million  Buhari Kai That corruption
freedom60859670,Thu Feb 18 13:57:02 IST 2016,Cowbell gave scholarship complete education still drink Peak Milk morning These people aint Loya
freedom60859670,Thu Feb 18 13:56:06 IST 2016,If keep step God youll out step world   Anonymous
freedom60859670,Wed Feb 17 17:43:43 IST 2016,RT  Taiwan/US officials China deployed missiles island South China Sea  
freedom60859670,Wed Feb 17 17:41:40 IST 2016,RT  My 1st-born died I young I 14-y-oTales child marriage S Sudan  https/…
freedom60859670,Wed Feb 17 17:39:25 IST 2016,RT  Apple opposes judges order hack San Bernardino shooters iPhone  
freedom60859670,Wed Feb 17 17:38:26 IST 2016,RT  Parents release heartbreaking image girl two dying meningitis 250000 sign…  
freedom60859670,Wed Feb 17 16:53:01 IST 2016,Allah impossible ways impossible impossible times impossible places Allah isnt limited reality
freedom60859670,Wed Feb 17 13:19:50 IST 2016,O Allah Your forgiveness wider sins I more hope Your mercy deeds
freedom60859670,Wed Feb 17 01:57:24 IST 2016,inside Goal PSG Ziatan way
freedom60859670,Wed Feb 17 01:56:01 IST 2016,Goal PSG Ziatan way
freedom60859670,Mon Feb 15 21:07:17 IST 2016,RT White You can’t change someone God Prayforthem
freedom60859670,Mon Feb 15 21:06:23 IST 2016,RT  The suicide acclaimed chef raises questions over pressure professional kitchens  https/…
freedom60859670,Mon Feb 15 21:05:56 IST 2016,RT  Justice Scalia died natural causes investigators |  via   
freedom60859670,Mon Feb 15 14:40:50 IST 2016,RT  Opinion Egypt become international laughing stock mohamad  
freedom60859670,Mon Feb 15 14:40:12 IST 2016,RT  Mental toughness  money-makingA look back Arsenals big day  AFC 
freedom60859670,Sun Feb 14 16:28:06 IST 2016,RT  The diary Syrian family trying reach Greece  
freedom60859670,Sun Feb 14 12:16:58 IST 2016,A friend one knows understands beenaccepts become stillgently allows grow
freedom60859670,Sun Feb 14 00:41:37 IST 2016,Salah protection sins By abandoning salah put down special armour given Allah
freedom60859670,Sat Feb 13 05:12:31 IST 2016,RT  Tennis chiefs admit banned umpire worked US Open 
freedom60859670,Sat Feb 13 05:11:26 IST 2016,RT  Its easy cast stones seat bench I never share opinions I seat fence MeVsMe …
freedom60859670,Sat Feb 13 05:11:06 IST 2016,RT  Sad Depressed Alone Dont 
freedom60859670,Sat Feb 13 03:28:54 IST 2016,RT  Man admits plot carry out Isil-inspired drive-by shootings London  
freedom60859670,Sat Feb 13 02:59:25 IST 2016,The Indian Soldier Who Survived Six Days Under Himalayan Avalanche Has Died  Photo Getty Images
freedom60859670,Sat Feb 13 01:05:38 IST 2016,RT   Oooh mean purchase Cohibas US soon Cigar cohiba cubancigars
freedom60859670,Sat Feb 13 01:03:58 IST 2016,RT  US restore commercial flights Cuba  
freedom60859670,Thu Feb 11 23:06:06 IST 2016,  whats next 
freedom60859670,Thu Feb 11 22:43:51 IST 2016,RT  Board members tweet makes big mess Facebook via  FNSciTech | 
