username,time,tweet
bamsdaddy,Thu Sep 01 05:29:45 IST 2011,Whats guy w crazy hairs name Ancient Aliens
bamsdaddy,Thu Sep 01 03:47:23 IST 2011, So I guess appropriate2 mentionthose I appreciate occasionally In tweet reply adviceU top list
bamsdaddy,Thu Sep 01 03:41:52 IST 2011, Its hard 2even imagine right now Lol Hes BABY Just wanna hold 4ever♥ 
bamsdaddy,Thu Sep 01 03:33:18 IST 2011, WOWHow much wanna bet wasNO minorities attend church Racist idiots r usually cowards well Lol
bamsdaddy,Thu Sep 01 03:26:55 IST 2011,RT  RACIST Boehner trying make President SIT AT THE BACK OF THE BUS Its Simple
bamsdaddy,Thu Sep 01 03:25:28 IST 2011,RT  Symbolman Any irony Mr Where jobs doesnt want show up p2
bamsdaddy,Thu Sep 01 00:41:48 IST 2011,Thats boy Hes gettin BIG I dont want Hes growing up right b4 eyes 
bamsdaddy,Wed Aug 31 21:49:45 IST 2011,RT Us Remember happiness doesnt depend upon depends solely think -Dale Carnegie
bamsdaddy,Wed Aug 31 21:48:12 IST 2011, GOP State Rep claims gay marriage leads polygamy incest  idiots serious Seper-ChuchState
bamsdaddy,Wed Aug 31 21:46:23 IST 2011,RT  GOP TeaParty  Destroying Our Infrastructure Our Construction Industry    4jobs 2futures 
bamsdaddy,Wed Aug 31 21:45:28 IST 2011,RT  Weve heard members Romney acceptable regovernment-run healthcare TARP cloudy stance cap 
bamsdaddy,Wed Aug 31 21:43:23 IST 2011,RT  Gawker Fox News OReilly Internal Investigations This stuff way leaking 
bamsdaddy,Wed Aug 31 21:42:48 IST 2011,RT   cause GOP plays peoples fears Fear change fear economic stability fear those 
bamsdaddy,Wed Aug 31 21:41:45 IST 2011,RT  Virgina’s GOP Governor Splits With Cantor  
bamsdaddy,Wed Aug 31 21:40:44 IST 2011, Is ANY way restore passion elected pres Obama W/voter restrictions ignorance running ramp id hav2
bamsdaddy,Wed Aug 31 21:37:14 IST 2011,RT  RT JUST Its important remember Americans risen up shaken oppression before We agai 
bamsdaddy,Wed Aug 31 21:36:51 IST 2011,RT  1977   My heart goes out We cases TV Britain Why cant Gov Services 
bamsdaddy,Wed Aug 31 21:35:14 IST 2011,RT  Republican Revolt Virgina’s GOP Governor Splits With Cantor Rejects Conditioning Disaster Aid On Budget Cuts  
bamsdaddy,Wed Aug 31 21:29:33 IST 2011,RT  Welch The Syrians never friends loose nothing exploiting situation orde 
bamsdaddy,Wed Aug 31 21:24:55 IST 2011,RT  GOP  s so-called jobs bills mish-mash attacks workers  environment  poor benefit wealthy  
bamsdaddy,Wed Aug 31 21:13:50 IST 2011,RT  Why Does That Martian Crater Have A Hole  mars space science mystery conspiracy UFOs aliens 
bamsdaddy,Wed Aug 31 21:12:09 IST 2011,RT  Why Does That Martian Crater Have A Hole  mars space science mystery conspiracy UFOs aliens 
bamsdaddy,Wed Aug 31 21:11:49 IST 2011,RT  RICK PERRY  Texas billionaire Harold Simmons radioactive waste dump    cont  
bamsdaddy,Wed Aug 31 21:10:44 IST 2011,RT  Federal Judge Restores Kansas Planned Parenthood Funds   tcot gopfail goplies p2
bamsdaddy,Wed Aug 31 21:07:53 IST 2011, Sadly conservatives pushed until lack regulation makes top beneficiary economic climate
bamsdaddy,Wed Aug 31 21:02:26 IST 2011,RT  25 Top 100 CEOs Earned More Than Their Companies Paid Taxes Reports IPSDC  Verizon GE B 
bamsdaddy,Wed Aug 31 20:59:56 IST 2011,RT  The average American girl forced sex slavery US 13 Join   fight t 
bamsdaddy,Wed Aug 31 20:59:06 IST 2011,RT  Tea Party-backed rep Bachmann made incredible faux pas 
bamsdaddy,Wed Aug 31 20:55:24 IST 2011, Is kind alert Ican activate2 tell I new followerBesides going profile checking list
bamsdaddy,Wed Aug 31 20:46:14 IST 2011, Nice bio Ill following way Must remove corporate  conservative vampire douche bags Obama2012
bamsdaddy,Wed Aug 31 19:46:42 IST 2011,RT  When consciences grow tender act prevent human misery avenge -Eleanor Roosevelt
bamsdaddy,Wed Aug 31 19:43:51 IST 2011,RT  Republicans Seek To Dumb Down The 2012 Electorate One Voter At A Time    RaceToTheBottom  2futures  
bamsdaddy,Wed Aug 31 19:41:38 IST 2011, Most Conserv vampires anyway They come out 2feed watch Oreilly Factor  stomp puppies They dont sex anywayLol
bamsdaddy,Wed Aug 31 19:36:13 IST 2011, Thats GreatI wish best effort 2 turn situations around Havent heard name Lol
bamsdaddy,Wed Aug 31 19:27:24 IST 2011,Just 2011 democrat national committee membership card  campaign piece President Obama I encourage 2give can2012
bamsdaddy,Wed Aug 31 05:17:54 IST 2011, Cool thanx
bamsdaddy,Wed Aug 31 05:15:07 IST 2011, yea moved new apt I didnt realize much I used til Lol Im having withdraw symptoms
bamsdaddy,Wed Aug 31 05:11:05 IST 2011, Id hate 2be stranded deserted island w/Dick Cheny Hed prob kill 1st night case hungry Lol EVIL
bamsdaddy,Wed Aug 31 05:07:57 IST 2011, 1was socialmedia internet being more popular radio newspapersOther longer available Cpu▼fone onlyLol
bamsdaddy,Wed Aug 31 03:41:10 IST 2011,RT  Every morning  gets up asks himself 2 questions How I kill more jobs  How I blame th 
bamsdaddy,Wed Aug 31 03:34:20 IST 2011,RT  AJSomalia In worlds largest refugee camp images dignity  resilience exist alongside desperation destitution ht 
bamsdaddy,Tue Aug 30 22:46:56 IST 2011, jobcreation frm tax cuts2 wealthy isnt main objective Its billions saved inturn used stimulate growth
bamsdaddy,Tue Aug 30 22:24:27 IST 2011,RT  World’s First Hybrid Solar-Geothermal Power Plant Underway 
bamsdaddy,Tue Aug 30 20:31:26 IST 2011,RT  Shocking details revealed US experiments Guatemala 
bamsdaddy,Tue Aug 30 20:30:34 IST 2011,RT  MT  Christine ODonnell speak before Sarah Palin Iowa tea party rally Saturday  
bamsdaddy,Tue Aug 30 20:27:24 IST 2011,RT  Priest Ill go jail bow law revealing confession  px p2
bamsdaddy,Tue Aug 30 20:26:18 IST 2011,RT  Video An unsecured victory Afghanistan leads decade war 
bamsdaddy,Tue Aug 30 20:25:56 IST 2011,RT  Ex-NBA player Javaris Crittenton arrested CA airport murder warrant FBI - AP
bamsdaddy,Tue Aug 30 20:25:29 IST 2011, Bachmann Memoir Coming Out November - NewsMaxcom  news Childrens book Lol pop up maybe What idiot
bamsdaddy,Tue Aug 30 20:23:16 IST 2011,RT  Is deficit fever political disaster making - CNN International  news
