username,time,tweet
ThatSassyThang,Sat Sep 01 05:29:50 IST 2012,And reason I hate staying wide awake night somehow unwanted thoughts start running through mind
ThatSassyThang,Sat Sep 01 05:20:38 IST 2012, okay |
ThatSassyThang,Sat Sep 01 05:19:40 IST 2012, check whatsapp
ThatSassyThang,Sat Sep 01 05:17:01 IST 2012, wahi toh Im asking
ThatSassyThang,Sat Sep 01 05:16:07 IST 2012, compulsory
ThatSassyThang,Sat Sep 01 05:14:40 IST 2012, dude time tomorrow
ThatSassyThang,Sat Sep 01 05:13:26 IST 2012, looks yes Sigh
ThatSassyThang,Sat Sep 01 05:04:54 IST 2012, night 
ThatSassyThang,Sat Sep 01 05:03:57 IST 2012,Night tweeples Peace out
ThatSassyThang,Sat Sep 01 05:02:59 IST 2012,one Good night 
ThatSassyThang,Sat Sep 01 05:02:24 IST 2012,Keeping phone away reach Twitter doesnt tempt anymore
ThatSassyThang,Sat Sep 01 05:00:59 IST 2012,Let make another attempt sleep
ThatSassyThang,Sat Sep 01 05:00:07 IST 2012, oh okay
ThatSassyThang,Sat Sep 01 04:59:39 IST 2012, yeah 
ThatSassyThang,Sat Sep 01 04:59:04 IST 2012, yeah mirror Sigh
ThatSassyThang,Sat Sep 01 04:52:10 IST 2012,Rainy mid nights make high They give bestest feeling
ThatSassyThang,Sat Sep 01 04:50:34 IST 2012, mine nearly died
ThatSassyThang,Sat Sep 01 04:49:24 IST 2012,Kahin main nocturnal toh nahi ImportantKoschanOfMyLife
ThatSassyThang,Sat Sep 01 04:48:41 IST 2012,Tried sleeping couldnt Sigh
ThatSassyThang,Sat Sep 01 04:47:40 IST 2012, yeah D
ThatSassyThang,Sat Sep 01 04:46:24 IST 2012, nothing Just tweet
ThatSassyThang,Sat Sep 01 04:45:57 IST 2012,Hit back again face map changed
ThatSassyThang,Sat Sep 01 04:40:48 IST 2012,Kal tak jiski gaand marane ki thi aaj ussi ke sath milkar gaand mara rahe ho
ThatSassyThang,Sat Sep 01 04:38:57 IST 2012,I never wanted close very beginning nothing more habit
ThatSassyThang,Sat Sep 01 04:36:10 IST 2012,Changes walk hand hand life Yet accepting toughest part times
ThatSassyThang,Sat Sep 01 04:35:17 IST 2012, thank I dont chit chat
ThatSassyThang,Sat Sep 01 04:34:19 IST 2012, anyways answer
ThatSassyThang,Sat Sep 01 04:33:47 IST 2012, 433
ThatSassyThang,Sat Sep 01 04:33:24 IST 2012, dude deleted reason Thats
ThatSassyThang,Sat Sep 01 04:25:36 IST 2012,Apparently I found many school mates Twitter less deserted account
ThatSassyThang,Sat Sep 01 04:23:50 IST 2012,Im sleepy Not
ThatSassyThang,Sat Sep 01 02:29:51 IST 2012,Youre fake fake
ThatSassyThang,Sat Sep 01 02:26:47 IST 2012, yeah
ThatSassyThang,Sat Sep 01 02:25:57 IST 2012,Main kya karu - Barfi such happy song
ThatSassyThang,Fri Aug 31 23:52:16 IST 2012, | P
ThatSassyThang,Fri Aug 31 23:26:24 IST 2012, lolwa
ThatSassyThang,Fri Aug 31 23:23:48 IST 2012,dreamer  yeah totally
ThatSassyThang,Fri Aug 31 22:43:06 IST 2012,dreamer Im He turned down offer
ThatSassyThang,Fri Aug 31 22:24:18 IST 2012, 
ThatSassyThang,Fri Aug 31 22:21:25 IST 2012, know
ThatSassyThang,Fri Aug 31 22:06:51 IST 2012, nah
ThatSassyThang,Fri Aug 31 22:02:10 IST 2012,No wonder Saif Ali Khan turned down DDLJ hence turned out evergreen movie SRK
ThatSassyThang,Fri Aug 31 21:58:43 IST 2012, yeah D
ThatSassyThang,Fri Aug 31 19:33:34 IST 2012,Power cut 
ThatSassyThang,Fri Aug 31 19:24:55 IST 2012,sagar
ThatSassyThang,Fri Aug 31 19:24:22 IST 2012, lol
ThatSassyThang,Fri Aug 31 19:07:49 IST 2012,Everyday new song stuck mind
ThatSassyThang,Fri Aug 31 19:07:33 IST 2012,Main sharabi main sharabi
ThatSassyThang,Fri Aug 31 18:49:50 IST 2012,No love - Lil Wayne ft Eminem NP VH1
ThatSassyThang,Fri Aug 31 18:25:29 IST 2012,Teaching mom blow conch shell
