username,time,tweet
xSinfulVibes,Tue Mar 01 05:29:58 IST 2016,I need hood nigga move heavy weight  keep hella chanel Is much ask
xSinfulVibes,Tue Mar 01 05:23:58 IST 2016,Faded fuck faded love
xSinfulVibes,Tue Mar 01 05:21:58 IST 2016,RT Princess Because racism 
xSinfulVibes,Tue Mar 01 05:20:32 IST 2016,🔮 
xSinfulVibes,Tue Mar 01 04:44:12 IST 2016,This picture dumb shes dumbits stupidity sis wanted attention yall gave dumb ass 
xSinfulVibes,Tue Mar 01 04:19:44 IST 2016,Blizzard hitsWhite people wtf obama Im glad last year
xSinfulVibes,Tue Mar 01 04:17:53 IST 2016,Far right conservatives devil
xSinfulVibes,Tue Mar 01 02:56:19 IST 2016,FAGS  
xSinfulVibes,Tue Mar 01 01:14:45 IST 2016,BlackQueerFemmeFatSlutGender Fluid
xSinfulVibes,Tue Mar 01 00:15:19 IST 2016,I think Im big meech larry hoover
xSinfulVibes,Tue Mar 01 00:12:40 IST 2016,I want bitches answer yes 
xSinfulVibes,Tue Mar 01 00:08:59 IST 2016,Alicia Keys x Unthinkable
xSinfulVibes,Tue Mar 01 00:04:44 IST 2016, I want mix Mimi-Rose Eleanor Howard  Ace 
xSinfulVibes,Tue Mar 01 00:00:40 IST 2016,Same sis 
xSinfulVibes,Mon Feb 29 23:54:06 IST 2016,Cis hetero black men feel threatened anyone black  lgbt Especially Femme gay black men  butch black lesbians
xSinfulVibes,Mon Feb 29 23:43:27 IST 2016,RT  There race war Black folk AINT out here looking whites folks murder white churches burn down This t…
xSinfulVibes,Mon Feb 29 23:41:06 IST 2016,RT Swan 
xSinfulVibes,Mon Feb 29 23:01:18 IST 2016,RT  Nothing more dope MJ telling monkey sit down sign language 
xSinfulVibes,Mon Feb 29 23:01:13 IST 2016, 🐐
xSinfulVibes,Mon Feb 29 23:00:51 IST 2016,  much money shit
xSinfulVibes,Mon Feb 29 22:35:15 IST 2016, KKK Trump What hate groups Says Klu Klux Klan trump 
xSinfulVibes,Mon Feb 29 22:19:48 IST 2016,Ewwwww
xSinfulVibes,Mon Feb 29 22:14:34 IST 2016,Thick cub fat ass
xSinfulVibes,Mon Feb 29 22:14:23 IST 2016,I wish I porn well I kind I want Theyd doing hairless thick cub takes black bear cock shit 😂
xSinfulVibes,Mon Feb 29 22:10:18 IST 2016,Yall white allys nigger theyre around white friends
xSinfulVibes,Mon Feb 29 21:58:12 IST 2016,Im tried crackas
xSinfulVibes,Mon Feb 29 21:57:09 IST 2016,RT  VIDEOWhere white students Iowa chant Trump Trump Trump intimidate Latino players opposing team
xSinfulVibes,Mon Feb 29 21:49:12 IST 2016,Faves 😍🍫BlackGirlMagic 
xSinfulVibes,Mon Feb 29 20:34:30 IST 2016,Black gay black slang white gay slang twink  shit stuff originated uk late 70s
xSinfulVibes,Mon Feb 29 20:30:46 IST 2016,  yall reaching stars sis
xSinfulVibes,Mon Feb 29 20:30:10 IST 2016,I aint really fuck bryson tiller bandwagon hoes hyped shorty actually decent hell  fine af
xSinfulVibes,Mon Feb 29 20:25:45 IST 2016,The majority gay slang originated new York underground vogue scene late 80s early 90s SF atl
xSinfulVibes,Mon Feb 29 20:19:35 IST 2016,Good connects housing money clothing electronics
xSinfulVibes,Mon Feb 29 20:18:40 IST 2016,Thats TRADE means The trade men identify straight sexual dealings gay men personal gain such
xSinfulVibes,Mon Feb 29 20:15:21 IST 2016,
xSinfulVibes,Mon Feb 29 20:14:51 IST 2016,But keeps annoying seeing ppl trade slang gay guy acts straight man sis 
xSinfulVibes,Mon Feb 29 20:12:29 IST 2016,I need gay black slang 101 thread white gays young black gays heteros try use But Im lol
xSinfulVibes,Mon Feb 29 18:31:45 IST 2016,You experience sense defeat today respons More Capricorn 
xSinfulVibes,Mon Feb 29 07:08:46 IST 2016,All inequalities black people face
xSinfulVibes,Mon Feb 29 07:08:26 IST 2016,Al Sharpton media attention whore stp acting black activism one dimensional bitch capable fighting against
xSinfulVibes,Mon Feb 29 07:02:46 IST 2016,White people 
xSinfulVibes,Mon Feb 29 07:01:23 IST 2016,RT  My Craigs list ad 
xSinfulVibes,Mon Feb 29 06:56:25 IST 2016, Now shouldve cover EP 
xSinfulVibes,Mon Feb 29 06:50:49 IST 2016,RT 1942bs White people want oppressed bad They reach Tumblr Gods come up oppressions
xSinfulVibes,Mon Feb 29 00:51:09 IST 2016,  
xSinfulVibes,Mon Feb 29 00:38:07 IST 2016,I kisses down low👅
xSinfulVibes,Mon Feb 29 00:31:17 IST 2016,RT  I need Nigga EVERY TIME I pull dick out pants big ass light saber STAR WARS THAT BITCH https…
xSinfulVibes,Mon Feb 29 00:26:57 IST 2016, 
xSinfulVibes,Mon Feb 29 00:20:24 IST 2016,Im watching Academy Awards I cant look room full white people longAcademyAwards
xSinfulVibes,Sun Feb 28 21:58:57 IST 2016,Dick appt 
