username,time,tweet
klbruning,Tue Mar 01 05:29:42 IST 2016,Lowkey never going forgive  myself choosing school Florida ☀️
klbruning,Tue Mar 01 04:38:47 IST 2016,If Mondays today 🙌🏼☀️
klbruning,Tue Mar 01 04:32:30 IST 2016,RT  Greatest pick move
klbruning,Fri Feb 26 04:51:41 IST 2016,RT  Sunday 🇺🇸⚾️ GameDay 
klbruning,Thu Feb 25 09:09:23 IST 2016, luv darc ❤️
klbruning,Thu Feb 25 00:56:52 IST 2016,RT   🆘🆘🆘🆘 
klbruning,Thu Feb 25 00:55:34 IST 2016,RT trenay9 I MISS JUCO😭
klbruning,Wed Feb 24 05:44:28 IST 2016, basically best boyfriend She carries umbrella groceries ❤️❤️
klbruning,Sun Feb 21 03:51:18 IST 2016,RT Patriots Softball - Won 14-2 over Hiwassee College Game 2 Move 3-1 season
klbruning,Sat Feb 20 10:54:36 IST 2016, YES 😂
klbruning,Sat Feb 20 09:20:57 IST 2016,My ❤️ happy nan  gar KY 😁
klbruning,Sat Feb 20 01:23:29 IST 2016,Why Kanye even allowed partake social media
klbruning,Thu Feb 18 18:59:23 IST 2016,Please please please temps keep rising ☀️☀️☀️☀️☀️
klbruning,Thu Feb 18 09:19:20 IST 2016,RT  How Im handling life right now 
klbruning,Thu Feb 18 09:19:09 IST 2016,If being adult means longer enjoying spaghetti os Im out 😋
klbruning,Wed Feb 17 23:09:17 IST 2016,Lowkey need practice 4 Ya girl needs nap
klbruning,Tue Feb 16 05:17:13 IST 2016, continues call sleet snorain shell graduate May So theres
klbruning,Sun Feb 14 09:32:19 IST 2016,RT  🤔🤔🤔🤔 
klbruning,Sun Feb 14 08:01:40 IST 2016,But people dont change 🎶
klbruning,Sat Feb 13 23:37:46 IST 2016,RT  Current mood 
klbruning,Sat Feb 13 07:25:46 IST 2016,Honestly I glimpse time next year 🤔
klbruning,Sat Feb 13 05:16:04 IST 2016,RT  Its softball season 
klbruning,Sat Feb 13 03:31:16 IST 2016,No really I hate snow 🙃
klbruning,Fri Feb 12 22:34:21 IST 2016, 😂😂😂😂 
klbruning,Fri Feb 12 21:25:45 IST 2016,Honestly I never saw snow again I completely fine probably happy stopthesnow2k16
klbruning,Thu Feb 11 09:45:22 IST 2016,  😂 
klbruning,Wed Feb 10 19:25:59 IST 2016, song
klbruning,Wed Feb 10 10:50:19 IST 2016,No one need 26th 🤗😁😁 
klbruning,Tue Feb 09 18:50:13 IST 2016,HAPPY BIRTHDAY  Love much ❤️💃🏼😻👯
klbruning,Tue Feb 09 10:31:25 IST 2016,RT  Im love 
klbruning,Tue Feb 09 07:21:50 IST 2016,I hate college I hate papers I hate tests I hate waking up early But I swear Im gonna good teacher 😂
klbruning,Tue Feb 09 05:05:45 IST 2016,RT  College cool bc relax 5 seconds sudden failing 11 classes even tho taking 5
klbruning,Tue Feb 09 00:54:03 IST 2016,RT  If Monday tee swing  
klbruning,Sun Feb 07 20:45:52 IST 2016, SO TRUE
klbruning,Sun Feb 07 20:45:46 IST 2016,RT   🐶 
klbruning,Fri Feb 05 21:25:43 IST 2016, dont crushing dreams Maybe Ill buy one somewhere 😂
klbruning,Fri Feb 05 20:06:16 IST 2016,Putting paper hopes I somehow become rich famous buy degree 💁🏼
klbruning,Thu Feb 04 06:31:10 IST 2016,RT   ohhhh Motlow days 😂❤️ 
klbruning,Mon Feb 01 12:17:55 IST 2016,If youre gonna something Simple 😌
klbruning,Mon Feb 01 10:05:14 IST 2016,When doubt Taco Bell out  👊🏻
klbruning,Mon Feb 01 09:57:10 IST 2016,Nope Ill never figure out 😂🙃🙄
klbruning,Mon Feb 01 08:40:01 IST 2016,YALL I needed today Senior season here Im blessed share amazing team ❤️ 
klbruning,Sun Jan 31 09:40:49 IST 2016,Really need study Really ready today over
klbruning,Sat Jan 30 10:57:15 IST 2016,Please next weekend work I want 🙏🏻🙏🏻🙏🏻
klbruning,Fri Jan 29 10:39:15 IST 2016,ULTIMATE GOAL ❤️ 
klbruning,Tue Jan 26 10:34:34 IST 2016,Honestly I need mexican food Chickfila hibachi Ill try cry week WilliamsburgLivin
klbruning,Tue Jan 26 09:37:17 IST 2016,Yall s vows point 😍👌🏻
klbruning,Tue Jan 26 09:26:52 IST 2016,WHY IS FARRAH SO MEAN
klbruning,Mon Jan 25 22:51:04 IST 2016,Happy Birthday  ❤️🎉
klbruning,Mon Jan 25 08:14:54 IST 2016,hamby Im surprised 😑😂
