username,time,tweet
minwooshoo,Tue Mar 01 05:29:25 IST 2016,WE DONT HAVE A QUIZ TODAY 🌞 
minwooshoo,Tue Mar 01 05:28:55 IST 2016,I saw ig Im crying cos cute Look head - 
minwooshoo,Tue Mar 01 05:28:00 IST 2016,🌞  favorite emoji right now
minwooshoo,Tue Mar 01 05:27:23 IST 2016,RT  remember park jimin bts now feel old 
minwooshoo,Tue Mar 01 05:27:16 IST 2016,I hope teacher unprepared usual dont take quiz 🌞
minwooshoo,Tue Mar 01 05:26:21 IST 2016,RT  favorite news story day 
minwooshoo,Tue Mar 01 05:26:04 IST 2016,RT  Everyone deserves looked way leonardo dicaprio looks cookie 
minwooshoo,Tue Mar 01 05:25:50 IST 2016,Im going fail -
minwooshoo,Tue Mar 01 05:25:07 IST 2016,We quiz today I didnt know - 
minwooshoo,Mon Feb 29 23:44:02 IST 2016,RT  What cutie 😍 
minwooshoo,Mon Feb 29 23:43:12 IST 2016,RT  That awkward moment mouth full food server ask mam everything ok Im  
minwooshoo,Mon Feb 29 23:37:19 IST 2016,RT  Lisztomania 
minwooshoo,Mon Feb 29 23:37:11 IST 2016,RT  Clinomania 
minwooshoo,Mon Feb 29 23:34:54 IST 2016,RT  I woke up thisI cant breathe💀  
minwooshoo,Mon Feb 29 23:34:29 IST 2016,RT    Ill lookin 😂💀 
minwooshoo,Mon Feb 29 22:16:44 IST 2016,Yujin yeah  go through once summer 👋🏼👋🏼👋🏼👋🏼👋🏼👋🏼👋🏼👋🏼🏃🏽💨💨💨💨💨💨💨
minwooshoo,Mon Feb 29 22:14:47 IST 2016,RT Yujin A nigga need sleep tho imma fall asleep rolling down conveyor belt
minwooshoo,Mon Feb 29 22:14:35 IST 2016,np Yezi  미진개 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
minwooshoo,Mon Feb 29 22:12:32 IST 2016,Yujin I lowkey wanna mom complained Especially during summer Shid 😞
minwooshoo,Mon Feb 29 22:11:37 IST 2016,My headphones being shitty
minwooshoo,Mon Feb 29 22:11:30 IST 2016,RT TOP 잠시후 SBS에서 방송되는 인기가요에 틴탑 의 술마시지마 무대가 방송됩니다 많은 시청 바랍니다 
minwooshoo,Mon Feb 29 22:10:45 IST 2016,I went sat down shiddd  awk
minwooshoo,Mon Feb 29 22:09:38 IST 2016,RT Yujin My family already thinks Im gon quit within few weeks I hate 
minwooshoo,Mon Feb 29 22:09:28 IST 2016,😜
minwooshoo,Mon Feb 29 22:08:56 IST 2016,Niggas aint shit  nigga aint shit
minwooshoo,Mon Feb 29 22:08:39 IST 2016,This banger okay Fight 
minwooshoo,Mon Feb 29 22:07:40 IST 2016,Yujin package handler
minwooshoo,Mon Feb 29 22:07:01 IST 2016,RT  I hope dog okay dont Why lyin 
minwooshoo,Mon Feb 29 22:06:47 IST 2016,Yujin hired
minwooshoo,Mon Feb 29 22:06:30 IST 2016,FAQ OMG
minwooshoo,Mon Feb 29 22:05:04 IST 2016,Bruh
minwooshoo,Mon Feb 29 22:04:49 IST 2016,RT  I literally stick hand through phone screen slap shit out possible
minwooshoo,Mon Feb 29 22:04:33 IST 2016,But again eh heh
minwooshoo,Mon Feb 29 22:04:09 IST 2016,I go class now
minwooshoo,Mon Feb 29 22:03:38 IST 2016,RT  TV’s 1 new show back Don’t miss Blindspot’s action-packed premiere 10/9c NBC 
minwooshoo,Mon Feb 29 22:03:29 IST 2016,RT  DONT SIT HERE AND SAY YOU GONE IGNORE MY MESSAGE ABOUT MY DOG YOU SHOULDNT HAVE SAID ANYTHING IF THATS THE CASE 
minwooshoo,Mon Feb 29 22:03:17 IST 2016,That phone ugly  I hate-
minwooshoo,Mon Feb 29 22:02:42 IST 2016,Yujin  Ill broke 02 seconds 😊
minwooshoo,Mon Feb 29 22:01:31 IST 2016,I saw daddy 🌞Im happy
minwooshoo,Mon Feb 29 22:01:06 IST 2016,RT  💡 
minwooshoo,Mon Feb 29 21:55:15 IST 2016,We dont class Wednesday art appreciation 
minwooshoo,Mon Feb 29 21:45:30 IST 2016,RT  ノಠ益ಠノ彡┻━┻
minwooshoo,Mon Feb 29 21:45:16 IST 2016,RT  This wrong 😂💀 
minwooshoo,Mon Feb 29 20:54:29 IST 2016, I class tonight  I cant watch 
minwooshoo,Mon Feb 29 20:53:49 IST 2016,Blindspot coming tonight 
minwooshoo,Mon Feb 29 20:43:49 IST 2016,RT SLOWSTILL 160213 사각지대 여의도 팬사인회 틴탑 TOP 니엘 
minwooshoo,Mon Feb 29 20:42:43 IST 2016,RT 1116 종현아 보고싶고 많이 좋아해♥ 
minwooshoo,Mon Feb 29 20:42:33 IST 2016,RT 1116 옷에 이름잇는거 귀엽다ㅋㅋㅋㅋㅋ 
minwooshoo,Mon Feb 29 20:42:02 IST 2016,I hope teacher here I dont feel hearing here talk nothing
minwooshoo,Mon Feb 29 20:41:23 IST 2016,RT  missin kais pastel pink hair 💗 
