username,time,tweet
castle_mason,Sun Sep 01 05:29:49 IST 2013,Have parents charge bitch Youll probably win Im poor afford lawyer
castle_mason,Sun Sep 01 05:22:21 IST 2013,RT    looks I care Going eagle anyways away lazy poor folks✌
castle_mason,Sun Sep 01 05:20:50 IST 2013,I dont appreciate being stereotyped lazy poor person I go Centennial Especially bitch doesnt know
castle_mason,Sat Aug 31 23:21:07 IST 2013,Were being werkjerks morning 
castle_mason,Sat Aug 31 22:08:07 IST 2013,I dont think people understand NO TIME LIMIT ON PANDORA STARTING TOMORROW
castle_mason,Sat Aug 31 21:58:37 IST 2013,RT claudiiiaaa Huuum radioHACtive 😂😭😂
castle_mason,Sat Aug 31 13:34:38 IST 2013,   done
castle_mason,Sat Aug 31 08:13:41 IST 2013,Could worse 
castle_mason,Sat Aug 31 08:05:38 IST 2013,Can tweet more please I nothing really bugging twitter dead
castle_mason,Sat Aug 31 07:49:24 IST 2013,Thats probably best email Ive received 
castle_mason,Sat Aug 31 07:43:02 IST 2013,Im impressed know word
castle_mason,Sat Aug 31 07:42:20 IST 2013,Im sanguine
castle_mason,Sat Aug 31 05:24:46 IST 2013,RT ndass He always back yah know
castle_mason,Sat Aug 31 05:24:42 IST 2013,RT ndass Mason made day Haha
castle_mason,Sat Aug 31 05:24:28 IST 2013, free pizza
castle_mason,Sat Aug 31 04:52:48 IST 2013,teamdestiny
castle_mason,Sat Aug 31 04:52:10 IST 2013,Stop sub tweeting destiny
castle_mason,Sat Aug 31 04:47:34 IST 2013,
castle_mason,Sat Aug 31 03:17:12 IST 2013,Hanging out doing nothing sounds really great right now
castle_mason,Fri Aug 30 22:54:53 IST 2013,Hey bro I bite taco Sorry Zach zachwsmith 
castle_mason,Fri Aug 30 11:38:11 IST 2013,Night hoes tramps ratchets Miley
castle_mason,Fri Aug 30 11:35:44 IST 2013,ndass seriously come back destiny
castle_mason,Fri Aug 30 11:35:23 IST 2013,RT ndass I actually miss mason lot
castle_mason,Fri Aug 30 11:27:14 IST 2013,ndass hahahaha
castle_mason,Fri Aug 30 11:26:12 IST 2013,ndass haha I cant explain
castle_mason,Fri Aug 30 11:22:01 IST 2013,ndass quite still pretty ballsy
castle_mason,Fri Aug 30 11:21:25 IST 2013,RT ndass Mine Masons conversations entertaining
castle_mason,Fri Aug 30 11:20:17 IST 2013, For especially Lexy Miss
castle_mason,Fri Aug 30 11:18:37 IST 2013,You quote I dont mind
castle_mason,Fri Aug 30 11:18:13 IST 2013,Were stuck circumstance make best yours
castle_mason,Fri Aug 30 11:11:41 IST 2013,ndass pretty crazy
castle_mason,Fri Aug 30 11:08:16 IST 2013,ndass ya kidding
castle_mason,Fri Aug 30 10:58:27 IST 2013,ndass real
castle_mason,Fri Aug 30 10:55:10 IST 2013,ndass oh nothing
castle_mason,Fri Aug 30 10:24:32 IST 2013,Dudeeeee
castle_mason,Fri Aug 30 06:38:10 IST 2013, literally explode
castle_mason,Fri Aug 30 04:42:04 IST 2013,Duuuuuuudeeeeeee
castle_mason,Fri Aug 30 04:39:02 IST 2013,Broke neck barefoot
castle_mason,Fri Aug 30 03:03:31 IST 2013,RT  You know youre best friends having snap chat convo youre both taking PSS😂 mason
castle_mason,Fri Aug 30 03:01:55 IST 2013, thanks tag asshole
castle_mason,Thu Aug 29 18:32:40 IST 2013,This shit such grind
castle_mason,Thu Aug 29 02:16:25 IST 2013,Okay b days arent total shit
castle_mason,Wed Aug 28 11:14:05 IST 2013,All I need Claire de lune
castle_mason,Wed Aug 28 10:59:52 IST 2013,I remember time once blew mind Damn time fine
castle_mason,Wed Aug 28 10:05:46 IST 2013,We better party weekend
castle_mason,Wed Aug 28 09:12:31 IST 2013,My 14 hour day finally over Work school sucks
castle_mason,Wed Aug 28 02:15:57 IST 2013,School 8-3 work 3-9 Cool
castle_mason,Tue Aug 27 19:33:02 IST 2013,First class isnt total shit👌
castle_mason,Tue Aug 27 19:26:14 IST 2013,RT  There freshmen spot --
