username,time,tweet
LiLMessiahSoto,Sat Sep 01 05:29:52 IST 2012,I power finesse roll around one deep
LiLMessiahSoto,Sat Sep 01 04:39:19 IST 2012,We supposed companions more opponents
LiLMessiahSoto,Wed Aug 29 19:52:57 IST 2012, yeah I keep txtn
LiLMessiahSoto,Wed Aug 29 05:41:31 IST 2012,    Uh huh
LiLMessiahSoto,Wed Aug 29 05:40:14 IST 2012, remember
LiLMessiahSoto,Wed Aug 29 05:39:08 IST 2012, /
LiLMessiahSoto,Wed Aug 29 05:32:57 IST 2012, Hey H town
LiLMessiahSoto,Wed Aug 29 02:55:14 IST 2012, htown
LiLMessiahSoto,Wed Aug 29 02:50:24 IST 2012, 
LiLMessiahSoto,Wed Aug 29 02:04:00 IST 2012, yeah
LiLMessiahSoto,Wed Aug 29 01:49:13 IST 2012, Hey I back H TOWN
LiLMessiahSoto,Wed Aug 29 01:08:55 IST 2012,
LiLMessiahSoto,Mon Aug 20 07:28:42 IST 2012,Maybe I treat shit rest shed care
LiLMessiahSoto,Mon Aug 20 01:19:17 IST 2012,How make everything thats mine ours 
LiLMessiahSoto,Mon Aug 20 01:10:52 IST 2012, Cant stand see happy 
LiLMessiahSoto,Sun Aug 19 09:24:00 IST 2012,Just posted photo 
LiLMessiahSoto,Sun Aug 19 09:22:50 IST 2012,RT  Boobs ass Ass boobs Ass Boobs ugly face Ass boobs nice face Slut You never win
LiLMessiahSoto,Sun Aug 19 09:02:49 IST 2012, Curious question What city stay Cali
LiLMessiahSoto,Sun Aug 19 08:49:43 IST 2012, Yeahh I
LiLMessiahSoto,Sun Aug 19 08:49:15 IST 2012, NAHH I dnt even know
LiLMessiahSoto,Sun Aug 19 08:48:15 IST 2012, 7
LiLMessiahSoto,Sun Aug 19 08:46:37 IST 2012,  Yeah chick bro I didnt want lmao
LiLMessiahSoto,Sun Aug 19 08:44:22 IST 2012, shiit idk / loo
LiLMessiahSoto,Sun Aug 19 08:43:34 IST 2012, tell bout shit last night
LiLMessiahSoto,Sun Aug 19 08:42:55 IST 2012, yeah man I know mean shiit cray lol
LiLMessiahSoto,Sun Aug 19 08:40:40 IST 2012, Yo moving Cali Lmao
LiLMessiahSoto,Sun Aug 19 08:39:42 IST 2012, Let back life
LiLMessiahSoto,Fri Aug 17 09:34:04 IST 2012, fo sho
LiLMessiahSoto,Fri Aug 17 09:32:55 IST 2012, BOSS
LiLMessiahSoto,Fri Aug 17 09:32:06 IST 2012, dnt even try lol
LiLMessiahSoto,Fri Aug 17 09:29:59 IST 2012, yeah ship Japan south Korea phillipines Australia hopefully goto war wit Syria
LiLMessiahSoto,Fri Aug 17 09:20:29 IST 2012, MEU
LiLMessiahSoto,Fri Aug 17 09:19:33 IST 2012, uhmm Nov 9 before I deploy
LiLMessiahSoto,Fri Aug 17 09:15:38 IST 2012, /
LiLMessiahSoto,Wed Aug 08 23:09:05 IST 2012,Just posted photo 
LiLMessiahSoto,Sat Aug 04 10:50:38 IST 2012,H-Town
LiLMessiahSoto,Sat Aug 04 07:38:42 IST 2012,On way Houston
LiLMessiahSoto,Sat Aug 04 06:49:12 IST 2012,In Las Vegas  pretty sick here
LiLMessiahSoto,Tue Jul 31 05:00:48 IST 2012, lmao yall playing
LiLMessiahSoto,Thu Jul 12 18:10:20 IST 2012, come first up early
LiLMessiahSoto,Thu Jul 12 18:06:17 IST 2012, soccer actually kinda important p
LiLMessiahSoto,Thu Jul 12 11:25:54 IST 2012, sorry I really
LiLMessiahSoto,Thu Jul 12 11:12:49 IST 2012,  honestly Id buT Im supervise
LiLMessiahSoto,Thu Jul 12 11:10:00 IST 2012, good night 3
LiLMessiahSoto,Thu Jul 12 11:08:49 IST 2012, lol funny  nobody drives Im n I drive n n big bro
LiLMessiahSoto,Thu Jul 12 11:06:36 IST 2012, car
LiLMessiahSoto,Thu Jul 12 11:04:34 IST 2012, lmao
LiLMessiahSoto,Thu Jul 12 11:02:27 IST 2012, hands feel free
LiLMessiahSoto,Thu Jul 12 10:37:43 IST 2012, N wat think
LiLMessiahSoto,Thu Jul 12 10:33:18 IST 2012, Dreams come true sleepsWere park keep lmao
