username,time,tweet
No1CookieLady,Sat Feb 27 19:22:04 IST 2016,RT  Bernie Sanders fighting racial equality over fifty years SCPrimary NotMeUs FeelTheBern 
No1CookieLady,Sat Feb 27 19:21:55 IST 2016,RT  Kansas road bridge work underfunded  ksleg     https/…
No1CookieLady,Sat Feb 27 19:21:38 IST 2016,RT  South Carolina out vote tomorrow The political revolution starts here BernieSandersforSC 
No1CookieLady,Sat Feb 27 19:21:29 IST 2016,RT  SCPrimary ViralVoteChallengeChallenge 3 friends ToShare SelfiesVoting  challenge 3 friends samehttp…
No1CookieLady,Sat Feb 27 19:21:11 IST 2016,RT  SCPrimary 
No1CookieLady,Sat Feb 27 19:20:50 IST 2016,We wont chance again  HRC ensure Trump presidency 
No1CookieLady,Sat Feb 27 19:20:13 IST 2016,RT  Federal judge refuses block new voterregistration process Kansas ksleg  https//…
No1CookieLady,Sat Feb 27 19:19:29 IST 2016, really Independent  Vote real best interest SCPrimary  
No1CookieLady,Sat Feb 27 19:18:13 IST 2016,RT    dont super delegates steal process 😜
No1CookieLady,Sat Feb 27 19:17:52 IST 2016,RT   I think one beats Trump polls today show poor HRC turnout hurt Congressional races for…
No1CookieLady,Sat Feb 27 19:17:24 IST 2016,  I dont think  The young voters  turning out wont bother voting Mark words FeelTheBern
No1CookieLady,Sat Feb 27 19:15:43 IST 2016,    She  It wont bode well American people
No1CookieLady,Sat Feb 27 19:13:38 IST 2016,  Some I hard pressed My concern wont another chance
No1CookieLady,Sat Feb 27 19:08:19 IST 2016,Understand DNC Many  supporters turn out HRC  She cost White House WAKE-UP FeelTheBern
No1CookieLady,Sat Feb 27 19:06:17 IST 2016,I feel sorry uninformed voters SCPrimary   Vote  people
No1CookieLady,Sat Feb 27 19:03:56 IST 2016, one chance REAL change SCPrimary blowing Makes sad
