username,time,tweet
hannah_eddinger,Tue Mar 01 05:29:44 IST 2016,Pretty sure I saw mobile meth lab pulled over route 2
hannah_eddinger,Tue Mar 01 02:23:42 IST 2016,RT  SOILED IT 
hannah_eddinger,Mon Feb 29 20:38:40 IST 2016,Wtf alarm go
hannah_eddinger,Mon Feb 29 10:24:24 IST 2016,RT  71 IM FUCIIHS DYING 
hannah_eddinger,Mon Feb 29 10:24:06 IST 2016,RT  70 MOR E LIKE HURRICANE TORTILLAAAA 
hannah_eddinger,Mon Feb 29 10:21:11 IST 2016,RT  44 THATS HURRICANE TORTILLA BOY 
hannah_eddinger,Mon Feb 29 10:19:14 IST 2016,RT  12 
hannah_eddinger,Mon Feb 29 08:30:51 IST 2016,RT  I know limitI setting records
hannah_eddinger,Mon Feb 29 08:14:48 IST 2016,RT  😂😭  
hannah_eddinger,Mon Feb 29 07:16:12 IST 2016,RT  Quite possibly best opening monologue Oscars greatfuckingwriting 
hannah_eddinger,Mon Feb 29 07:15:21 IST 2016,Chris Rock amazing
hannah_eddinger,Sun Feb 28 16:09:14 IST 2016,Damn look time 🙄
hannah_eddinger,Sun Feb 28 11:48:41 IST 2016,RT  Youre boy blue
hannah_eddinger,Sun Feb 28 11:06:41 IST 2016,Squad joes
hannah_eddinger,Sun Feb 28 09:53:53 IST 2016, happy birthday 😊🎉
hannah_eddinger,Sun Feb 28 05:04:01 IST 2016, fav 😓
hannah_eddinger,Sun Feb 28 00:43:48 IST 2016,RT  I love Twitter lmaoo 😂💀 
hannah_eddinger,Sun Feb 28 00:28:54 IST 2016,RT  Why funny 
hannah_eddinger,Sat Feb 27 04:48:58 IST 2016,RT  So frustrating 😡 
hannah_eddinger,Fri Feb 26 11:26:11 IST 2016, omg oxygen tank Im dying 😂😂😭😭😭😭
hannah_eddinger,Fri Feb 26 09:09:38 IST 2016,RT  I ❤️ drinking lot fam testing well I hold drunk
hannah_eddinger,Fri Feb 26 06:27:12 IST 2016,RT  Were cavemen We technology 
hannah_eddinger,Fri Feb 26 02:37:04 IST 2016,RT   arent even here 😂😂
hannah_eddinger,Thu Feb 25 09:31:26 IST 2016,RT  This way better Damn Daniel 😂😂😂😂 
hannah_eddinger,Tue Feb 23 21:31:33 IST 2016, I autograph
hannah_eddinger,Tue Feb 23 08:29:55 IST 2016,RT  fuck I trash wtf
hannah_eddinger,Tue Feb 23 07:40:07 IST 2016,RT  
hannah_eddinger,Mon Feb 22 23:47:24 IST 2016,RT  WORK WORK WORK WORK WORK WORK SEE MY HAFFI WORKX DOCIEMTALROYK WTOK WROK
hannah_eddinger,Mon Feb 22 22:35:44 IST 2016,RT  You still little snitch congrats 👏🏼👏🏼👏🏼👏🏼
hannah_eddinger,Mon Feb 22 22:34:30 IST 2016,  isnt even game hanging out 😂😂😂
hannah_eddinger,Mon Feb 22 22:33:53 IST 2016,RT  I feel good eddinger   
hannah_eddinger,Mon Feb 22 09:37:28 IST 2016,RT  I know I look bottle mustard pls stop telling
hannah_eddinger,Mon Feb 22 09:06:14 IST 2016,RT  Bruh 😳 
hannah_eddinger,Mon Feb 22 06:18:10 IST 2016,RT  hoeanthem looking damn dictionary kid trying figure out wtf promiscuous meant 
hannah_eddinger,Mon Feb 22 02:04:21 IST 2016,RT  rt doing fuckin nothing rollerblading outside house party handing out potatoes perfectly rapping you…
hannah_eddinger,Mon Feb 22 01:30:36 IST 2016,RT  forever favourite video Internet 
hannah_eddinger,Mon Feb 22 00:01:55 IST 2016, Im sorry
hannah_eddinger,Sun Feb 21 23:09:35 IST 2016,RT  I need 
hannah_eddinger,Sun Feb 21 10:00:15 IST 2016,This still one fav videos  
hannah_eddinger,Sun Feb 21 02:52:02 IST 2016,Seeing shirtless man jorts walking out liquor store two cases beer mean one thing spring sprung sterling
hannah_eddinger,Sun Feb 21 01:52:47 IST 2016,RT  
hannah_eddinger,Fri Feb 19 23:37:21 IST 2016,If NSYNC reunion rumors true I stroke
hannah_eddinger,Fri Feb 19 07:16:57 IST 2016,RT  What deserve dogs 😍 
hannah_eddinger,Wed Feb 17 07:25:37 IST 2016,RT  preteen girl Jamie Lynn Spears pregnant ruined Zoey 101
hannah_eddinger,Wed Feb 17 06:55:09 IST 2016,RT  go down dm 
hannah_eddinger,Tue Feb 16 08:16:25 IST 2016,RT  Kendrick look walks around shawl carries little satchels gold chase hes mag…
hannah_eddinger,Tue Feb 16 08:15:52 IST 2016,RT  Twitter during award shows best 
hannah_eddinger,Tue Feb 16 07:39:58 IST 2016,If mom wouldnt kill I drop calculus tomorrow
hannah_eddinger,Tue Feb 16 03:21:26 IST 2016,RT  Lmao😂 
hannah_eddinger,Tue Feb 16 03:20:26 IST 2016,RT  someone tells I slow down drinking 
