username,time,tweet
1_kaylea,Tue Mar 01 05:29:53 IST 2016,Such beautiful day ☀️
1_kaylea,Mon Feb 29 09:26:58 IST 2016,RT  hearing story thats obviously made up 
1_kaylea,Mon Feb 29 09:24:37 IST 2016,American Gov 
1_kaylea,Mon Feb 29 09:22:48 IST 2016,Last ride begins tomorrow 
1_kaylea,Mon Feb 29 09:22:28 IST 2016,  
1_kaylea,Mon Feb 29 09:20:50 IST 2016,Cant nobody wipe smile face joy heart ❤️🎶
1_kaylea,Mon Feb 29 07:47:40 IST 2016,RT  Mood 
1_kaylea,Mon Feb 29 07:18:40 IST 2016,I watched 4 minute long video someone decorating cookie It fascinating Youre one kind  😂😂😂
1_kaylea,Sun Feb 28 12:29:39 IST 2016,Laying bed 1am realizing never ate dinner 🙄 hungry
1_kaylea,Sun Feb 28 02:18:33 IST 2016,RT  The internet deserves see 
1_kaylea,Sun Feb 28 01:56:10 IST 2016,Fuller House everything I hoped more😍
1_kaylea,Sun Feb 28 01:23:15 IST 2016,College softball day long 👏🏼
1_kaylea,Sun Feb 28 00:49:42 IST 2016,Love listening Nickelback 🎶
1_kaylea,Sat Feb 27 22:55:43 IST 2016,RT  This beat point 
1_kaylea,Sat Feb 27 12:22:33 IST 2016,Okay I shouldnt I take back 😂😂  same girl same 😂
1_kaylea,Sat Feb 27 12:19:08 IST 2016, Im good time 😂😂😂😂
1_kaylea,Sat Feb 27 11:04:26 IST 2016,RT  No greater student section 
1_kaylea,Sat Feb 27 11:03:33 IST 2016, 🙄
1_kaylea,Sat Feb 27 10:59:39 IST 2016, party now canceled
1_kaylea,Sat Feb 27 10:55:16 IST 2016,Sometimes need good dance party
1_kaylea,Fri Feb 26 09:49:36 IST 2016,Because tomorrow Friday 🙂 heyweekend 
1_kaylea,Fri Feb 26 06:59:22 IST 2016,Always never enough
1_kaylea,Fri Feb 26 05:32:23 IST 2016,Dont know Id without Bulldog Barks/journalism class Who knew  such killer dance moves 👏🏼😂
1_kaylea,Fri Feb 26 05:02:37 IST 2016,RT  58 When pretend know lyrics 
1_kaylea,Fri Feb 26 04:22:54 IST 2016,What school makes want come home take nap 😴
1_kaylea,Fri Feb 26 03:35:41 IST 2016,RT  Maroon Platoon fans bring maroon shirt game tomorrow use rally towel Go Bulldogs  …
1_kaylea,Thu Feb 25 10:03:59 IST 2016,Jesus stronger More Hallelujah What Savior ❤️🎶
1_kaylea,Thu Feb 25 09:51:15 IST 2016,RT  Easily one favorite videos internet 😂 
1_kaylea,Thu Feb 25 09:49:13 IST 2016,RT  sliding adulthood 
1_kaylea,Wed Feb 24 09:00:42 IST 2016,RT  CWC moves Regional final 42-29 win over Fairfield 
1_kaylea,Wed Feb 24 09:00:28 IST 2016,How best student section  
1_kaylea,Wed Feb 24 04:08:29 IST 2016,RT    raiseupmegan stayingpositive
1_kaylea,Wed Feb 24 04:07:13 IST 2016,RT  If Monday bunt 
1_kaylea,Tue Feb 23 09:37:48 IST 2016,People claim want well Just better
1_kaylea,Tue Feb 23 09:36:09 IST 2016,LOL great😂 
1_kaylea,Mon Feb 22 06:55:30 IST 2016,Genuine people hard come
1_kaylea,Mon Feb 22 05:56:17 IST 2016,When watch 10 min movie before realizing Spanish 🙃
1_kaylea,Mon Feb 22 05:43:51 IST 2016,RT  Me 
1_kaylea,Mon Feb 22 05:43:08 IST 2016,RT  When try tackle life without Jesus
1_kaylea,Mon Feb 22 05:40:03 IST 2016,RT  Students  Staff encouraged wear Orange Monday support Megan stayingpositive raiseupMegan
1_kaylea,Mon Feb 22 05:38:45 IST 2016,RT  friend starts watching Greys Anatomy 
1_kaylea,Sun Feb 21 00:45:00 IST 2016, ❤️❤️❤️
1_kaylea,Sun Feb 21 00:43:59 IST 2016, 🙄😒
1_kaylea,Sat Feb 20 21:14:20 IST 2016,The amount absolutely ridiculous goofiness streams through house 4 together insane But I wouldnt trade ❤️
1_kaylea,Sat Feb 20 11:25:39 IST 2016,RT  That sad moment 
1_kaylea,Sat Feb 20 11:23:09 IST 2016,RT  Something think 
1_kaylea,Sat Feb 20 11:22:16 IST 2016,RT  Never stop retweeting 
1_kaylea,Sat Feb 20 11:20:24 IST 2016,Glanced hoodie hanging doorway thought person Almost went cardiac arrest Help 😶
1_kaylea,Sat Feb 20 03:31:07 IST 2016,This weather cant help put ya good mood 🌞
1_kaylea,Fri Feb 19 10:44:39 IST 2016,RT botsch 
