username,time,tweet
Umar_loca,Sat Sep 01 05:29:50 IST 2012,On internet whoever want it’s strange many people choose stupid
Umar_loca,Sat Sep 01 05:29:30 IST 2012,Open mind before mouth
Umar_loca,Sat Sep 01 05:29:04 IST 2012,That moment youre waiting text realize youre one didnt reply
Umar_loca,Fri Aug 31 20:40:10 IST 2012,Dear Monday I want break up I seeing Tuesday dreaming Friday Sorry It’s it’s
Umar_loca,Fri Aug 31 18:31:27 IST 2012,RT Facts 111111111 x 111111111  12345678987654321
Umar_loca,Fri Aug 31 04:35:23 IST 2012,RT  Happy Teachers Day   o
Umar_loca,Thu Aug 30 20:20:32 IST 2012,My mother always cant anything nice dont anything And people wonder Im quiet around
Umar_loca,Thu Aug 30 20:14:28 IST 2012,In end people stick around through good  bad times ones worth
Umar_loca,Thu Aug 30 19:57:43 IST 2012,  lol Okay
Umar_loca,Thu Aug 30 19:40:52 IST 2012, whos
Umar_loca,Thu Aug 30 18:57:04 IST 2012,Life measured number breaths take number moments take breath away
Umar_loca,Wed Aug 29 22:41:34 IST 2012,Eager slim down  works perfect
Umar_loca,Wed Aug 29 20:08:03 IST 2012,Do NOT verbally physically emotionally ABUSE woman deserve
Umar_loca,Wed Aug 29 18:49:32 IST 2012,RT  Beh yg si besar nie pulak KECOH ah  --
Umar_loca,Tue Aug 28 15:53:13 IST 2012,From A Z really matters U I♥
Umar_loca,Tue Aug 28 04:15:01 IST 2012,Fk lah Forget ez-linz --
Umar_loca,Mon Aug 27 17:41:55 IST 2012,  hamlau
Umar_loca,Mon Aug 27 17:40:53 IST 2012,  yo ming
Umar_loca,Sun Aug 26 20:06:46 IST 2012,Mirrors dont lie Lucky cant laugh
Umar_loca,Sun Aug 26 08:34:26 IST 2012,If dont stupid things youre young youll nothing smile youre old
Umar_loca,Sun Aug 26 08:25:29 IST 2012,RT  Teacher How stars normally die Me Drugs Teacher OUT NOW
Umar_loca,Sun Aug 26 06:05:49 IST 2012,Do favor Stay life 
Umar_loca,Sat Aug 25 17:48:48 IST 2012,The less give fuck happier
Umar_loca,Sat Aug 25 17:46:31 IST 2012,I dont believe Tooth Fairy Mainly I think wrong teach kids selling body parts money
Umar_loca,Sat Aug 25 17:44:16 IST 2012,A friend visit jail best friend blow up wall scream Get Van NOW
Umar_loca,Sat Aug 25 17:43:31 IST 2012,IWannaKnowWhy camera lenses round pictures square
Umar_loca,Sat Aug 25 17:40:51 IST 2012,Often hardest person convince yourself
Umar_loca,Sat Aug 25 11:26:25 IST 2012, damn sad
Umar_loca,Sat Aug 25 04:40:21 IST 2012,Dont change impress please someone Change makes better person leads better future
Umar_loca,Fri Aug 24 22:09:07 IST 2012, same
Umar_loca,Fri Aug 24 21:55:05 IST 2012,That awkward moment finish math problem answer isnt even one choices
Umar_loca,Fri Aug 24 19:11:49 IST 2012,  hahahaha Thanks arh pao  go talk lah
Umar_loca,Fri Aug 24 17:59:35 IST 2012, doggy Okay 
Umar_loca,Fri Aug 24 17:28:32 IST 2012,RT  23/8/12 33
Umar_loca,Thu Aug 23 19:51:57 IST 2012, nvr I tweet xD
Umar_loca,Thu Aug 23 19:44:12 IST 2012, dun dog
Umar_loca,Thu Aug 23 18:52:17 IST 2012, bagi mak kau tengok name anak menantu dier lah
Umar_loca,Thu Aug 23 18:50:53 IST 2012,23/8/12 3
Umar_loca,Thu Aug 23 17:36:57 IST 2012,  dun dog lah
Umar_loca,Thu Aug 23 17:36:37 IST 2012, awww So sweet
Umar_loca,Wed Aug 22 20:22:06 IST 2012, So sad 1 follower 
Umar_loca,Wed Aug 22 04:01:11 IST 2012,RT kw teachers bullshitters
Umar_loca,Tue Aug 21 18:52:25 IST 2012,Bored
Umar_loca,Tue Aug 21 18:02:10 IST 2012,Theres hell hello good goodbye lie believe over lover end friend ex nextif life
Umar_loca,Mon Aug 20 14:19:17 IST 2012,Truth whole lot people Facebook dont 
Umar_loca,Mon Aug 20 14:18:13 IST 2012, phone yg rosak bukan sim card
Umar_loca,Mon Aug 20 14:17:26 IST 2012, number samer arh
Umar_loca,Mon Aug 20 14:16:09 IST 2012, msg aku jer lah Aku pkai phone spare
Umar_loca,Mon Aug 20 14:13:34 IST 2012, rosak arh
