username,time,tweet
charlholmesxo,Tue Mar 01 05:29:24 IST 2016,Im vault secrets 🙊
charlholmesxo,Tue Mar 01 05:28:23 IST 2016,💕💕💕💕 
charlholmesxo,Tue Mar 01 04:42:30 IST 2016,As Penrith biggest bdsm enthusiasts uk 😂
charlholmesxo,Tue Mar 01 04:14:52 IST 2016,Dont think I deal gimp suit 😳
charlholmesxo,Sun Feb 28 23:31:34 IST 2016,Love find song lyrics speak perfectly 🎶
charlholmesxo,Sat Feb 27 21:52:47 IST 2016,I cozy right now My bed heaven
charlholmesxo,Sat Feb 27 18:10:14 IST 2016,All I want today eat burgers listen Kendrick Lamar ✋🏼🍔
charlholmesxo,Thu Feb 25 15:53:34 IST 2016, feel hella fat today 
charlholmesxo,Thu Feb 25 05:19:52 IST 2016,I honestly feel time escaping This year going quickly already 🙈
charlholmesxo,Thu Feb 25 05:18:03 IST 2016, I dont believe
charlholmesxo,Thu Feb 25 05:17:24 IST 2016, thats revolting Liam thanks Ill horrid dreams now 🙄
charlholmesxo,Thu Feb 25 05:14:09 IST 2016,Watching T rex escape paddock great representation I up morning
charlholmesxo,Thu Feb 25 04:12:03 IST 2016,Lying bed swimming reeses pb cups creme eggs 😻
charlholmesxo,Thu Feb 25 04:10:54 IST 2016,If someone offered chance meet soulmate key bringing back dinosaurs I welcome Jurassic park
charlholmesxo,Wed Feb 24 23:26:31 IST 2016,Why snapchats being silly I want everyone see fantastic pizza
charlholmesxo,Wed Feb 24 04:10:03 IST 2016, aye always 😘
charlholmesxo,Wed Feb 24 04:03:16 IST 2016, It stuck Stone heart melting slightly Xx
charlholmesxo,Wed Feb 24 04:01:47 IST 2016, dick 😂
charlholmesxo,Wed Feb 24 04:00:08 IST 2016,In news fit boy came work I turned boss Id use tissue 🙄 awks
charlholmesxo,Wed Feb 24 03:54:24 IST 2016,The best thing friend during hard time I know CAN alone dont HAVE 💕
charlholmesxo,Wed Feb 24 03:10:27 IST 2016,Then eat pizzas Friday boys 🐋
charlholmesxo,Wed Feb 24 03:10:01 IST 2016,Cant wait make pizzas tomorrow night ze 🐷
charlholmesxo,Tue Feb 23 04:54:55 IST 2016,When things going well life always throws curveball 🙄
charlholmesxo,Sat Feb 20 17:13:54 IST 2016,Getting black eye Chris woman beater 😭💔
charlholmesxo,Sat Feb 20 15:30:57 IST 2016,Love parks recreation 👍🏼
charlholmesxo,Fri Feb 19 18:35:47 IST 2016,What week now weekends here Im still even mood 👎🏼
charlholmesxo,Thu Feb 18 23:30:10 IST 2016, excited see tomorrow little munchkin 💕💕💕
charlholmesxo,Thu Feb 18 23:29:38 IST 2016,Get home bed maaaaan
charlholmesxo,Thu Feb 18 18:36:59 IST 2016,Im proper argumentative mood today 😠
charlholmesxo,Wed Feb 17 18:56:43 IST 2016,RT  SUFJAN hey bonBON IVER crying scared meSUFJAN crying scared methey fall back asleep nes…
charlholmesxo,Wed Feb 17 18:25:10 IST 2016,RT timpeake Beautiful Bermuda Principia  
charlholmesxo,Wed Feb 17 18:07:09 IST 2016,She pushed far brought out side I didnt want seethe actual cunt I 😂😂
charlholmesxo,Wed Feb 17 18:06:27 IST 2016,Best quote Valentines Day friend broken up gf 20 mins earlier
charlholmesxo,Wed Feb 17 17:58:49 IST 2016,Really really shite pants go work tonight 👎🏼
charlholmesxo,Wed Feb 17 17:48:52 IST 2016,Crisis averted 😅 phew
charlholmesxo,Wed Feb 17 17:43:12 IST 2016,Theres pesto house Im distraught 😥
charlholmesxo,Wed Feb 17 03:28:03 IST 2016,Next few days/weeks going shit 😓
charlholmesxo,Tue Feb 16 16:42:09 IST 2016,The fit guy comes work started coming without girlfriend tow🙌🏼🙌🏼🙌🏼 hopefully shes gone
charlholmesxo,Tue Feb 16 03:26:51 IST 2016,Coming home flowers cheered right up even I dont know theyre 🤗
charlholmesxo,Mon Feb 15 17:21:47 IST 2016,Not coping today home 😷😷😷😷😷
charlholmesxo,Mon Feb 15 03:27:27 IST 2016,Whats dildos called Ware rabbits -Chris Ridyard 2016
charlholmesxo,Sun Feb 14 19:56:57 IST 2016,Last night inappropriate
charlholmesxo,Sat Feb 13 19:20:52 IST 2016,A night boys went well 🙄
charlholmesxo,Fri Feb 12 18:03:06 IST 2016,Some peoples relationships one sided hurts see 😂
charlholmesxo,Fri Feb 12 17:26:34 IST 2016,You arent love want bang 😂
charlholmesxo,Fri Feb 12 17:26:17 IST 2016,Ex beach hilarious Its same life ulverston/barrow
charlholmesxo,Fri Feb 12 16:09:29 IST 2016,No hangover 🙌🏼
charlholmesxo,Fri Feb 12 06:52:41 IST 2016,And I tell night boys  tomorrow going end well Chris getting 2 bottles vodka 😭
charlholmesxo,Fri Feb 12 06:51:46 IST 2016,Why I drunk 🙈
charlholmesxo,Fri Feb 12 06:38:31 IST 2016,But bc hilarious
