username,time,tweet
wadahjekot,Tue Mar 01 05:29:45 IST 2016,Why I reading again Oh right Im sadist
wadahjekot,Tue Mar 01 01:33:56 IST 2016,Come give ameera khan break already took down video Lessons learnt
wadahjekot,Tue Mar 01 00:40:01 IST 2016,RT  trying comfort someone crying 
wadahjekot,Mon Feb 29 22:25:38 IST 2016,RT  remember stupid things done 
wadahjekot,Mon Feb 29 22:23:39 IST 2016, haha seigt aku dulu belajar science bumi kita berputar 365 1/4 hari sbb tu bila empat thn dia jdi 366 Gtu ler haha
wadahjekot,Mon Feb 29 21:37:47 IST 2016, yaaaaa mana boleh miss joongki ngan hyekyo Hhahaahaha
wadahjekot,Mon Feb 29 20:40:12 IST 2016, ooo ptutlaaa sedap nya Nak try cri kt sini 😂
wadahjekot,Mon Feb 29 20:38:22 IST 2016, kau tgh kat negara arab ke cmne ley dpt ni Lol
wadahjekot,Mon Feb 29 18:27:05 IST 2016,RT  Jumpa kat youtube hahahahahahahaha weh siapa buat ni 😂😂😂  
wadahjekot,Mon Feb 29 18:25:47 IST 2016,RT 5scsofpizza Leonardo DiCaprio 41 won first Oscar 
wadahjekot,Mon Feb 29 18:24:53 IST 2016,RT lipas Apa itik kampung cakap bila jumpa itik bandarDuck duck bandar shial
wadahjekot,Mon Feb 29 18:08:44 IST 2016,Monday lectures 
wadahjekot,Mon Feb 29 18:03:42 IST 2016,RT  When employers want ten years work experience before age 22 
wadahjekot,Mon Feb 29 17:12:48 IST 2016,Bila nak dpt elaun 😷
wadahjekot,Mon Feb 29 16:26:18 IST 2016,RT  cust buat taik kan  nah ambik besok post taik 😂😂 edit resit kan hahaha 
wadahjekot,Mon Feb 29 16:23:01 IST 2016, haha sabo jele adat berhousemates hehe
wadahjekot,Mon Feb 29 16:11:56 IST 2016, nape ni yunk
wadahjekot,Mon Feb 29 16:11:38 IST 2016,Ugh song joongki dont Just dont
wadahjekot,Sun Feb 28 21:49:34 IST 2016,RT  Dont Underestimate power little boy 😂😭 
wadahjekot,Sun Feb 28 21:45:54 IST 2016, sab kenal kan ibrahim mhi Dia buat servis rent bju sejuk adik dia ada baju
wadahjekot,Sun Feb 28 21:20:11 IST 2016,RT  Only Australia hahahahahha 
wadahjekot,Sun Feb 28 21:19:26 IST 2016,RT  Awak yang perempuan jangan sesekali cakap macam ni  Dunia dunia 😢 
wadahjekot,Sun Feb 28 20:54:52 IST 2016,RT  Allow bless timeline 15 seconds beauty 😌 
wadahjekot,Sun Feb 28 20:53:57 IST 2016, boleh skip kot part2 tu 😂😂😂😂
wadahjekot,Sun Feb 28 20:53:39 IST 2016, HAHAHA 😂😂😂😂
wadahjekot,Sun Feb 28 19:49:23 IST 2016, haha tapi byk scene naked 😒 hati2 la tgk
wadahjekot,Sun Feb 28 19:15:02 IST 2016, hahaha Cter danish girl tu lagi dahsyat Dia kata dia jmpe org yg ley fix mistake yg tuhan buat ltk dia dlm bdn laki
wadahjekot,Sun Feb 28 19:01:12 IST 2016, tak movie eng psl first transgender kt dunia ni
wadahjekot,Sun Feb 28 18:48:50 IST 2016, lol ni dah macam cter danish girl ni
wadahjekot,Sun Feb 28 18:48:22 IST 2016,Half day wasted ugh
wadahjekot,Sun Feb 28 18:31:56 IST 2016,RT  first time making contact each couple malu-malu 😂😂 much aww though  last long two 💍💖 
wadahjekot,Sun Feb 28 18:26:51 IST 2016,Korea snowing again
wadahjekot,Sun Feb 28 06:21:52 IST 2016,Susah gila nak bangun subuh bila dia dah start awal 😭
wadahjekot,Sun Feb 28 00:28:12 IST 2016,Nak kurus cm krystal boleh tak
wadahjekot,Sun Feb 28 00:25:13 IST 2016,RT 97 Tolong sebar  hari kita tolong orang esok lusa  orang tolong kita 
wadahjekot,Sat Feb 27 23:39:10 IST 2016,Nak pergi aldi tapi tuhan je thu malas dia 🙃
wadahjekot,Sat Feb 27 23:18:13 IST 2016,RT  Pergi mampos dgn orang yang tak suka aku aku hidup bukan nak puaskan hati semua orang
wadahjekot,Sat Feb 27 01:54:44 IST 2016,RT  sliding adulthood 
wadahjekot,Sat Feb 27 01:54:37 IST 2016,RT  Being 20s weird age Some people still school married single some…
wadahjekot,Sat Feb 27 01:53:33 IST 2016,RT  When obsess someone 😂 
wadahjekot,Sat Feb 27 01:51:47 IST 2016,Awh ustaz dah nak kawen yipeeee
wadahjekot,Sat Feb 27 01:29:49 IST 2016,RT  Palestinian journalist Mohammed al-Qeeq ended hunger strikeRead more A look back
wadahjekot,Fri Feb 26 22:21:25 IST 2016,Ke sbb aku letak sume self raising flour 😂😂😂😂 bad
wadahjekot,Fri Feb 26 22:21:00 IST 2016,Bila la ambong ni nak siap
wadahjekot,Fri Feb 26 22:13:35 IST 2016,RT  sky dream 
wadahjekot,Fri Feb 26 22:13:24 IST 2016,RT  Tolonglah berhenti merokok guys 
wadahjekot,Fri Feb 26 22:00:47 IST 2016,RT  Chia chia chia tu bukan gelak budak hipster Tu sepahtu reunion lah kuno 😒😒
wadahjekot,Fri Feb 26 21:56:02 IST 2016,RT  Kau punya malas nk basuh baju sampai brtimbun baju kau kumpulKau tk tahu apa sebenarnya baju ni buat time kau takda http…
wadahjekot,Fri Feb 26 19:58:30 IST 2016,Mini wrap je pn berzaman
