username,time,tweet
dalter,Tue Mar 01 05:29:57 IST 2016,First time quite awhile bunch smiling faces Leafs during warmup big cheer hit ice
dalter,Tue Mar 01 02:56:07 IST 2016,Fahmy Leafs later clarified Lou corrected
dalter,Tue Mar 01 02:51:29 IST 2016,Colin Smith Ben Smith both eligible Marlies playoffs Greening Leafs clarify
dalter,Tue Mar 01 02:41:42 IST 2016,Lou intention buy out Jared Cowen Jul 1  Will play another game Leafs season
dalter,Tue Mar 01 02:38:32 IST 2016,Lou never consideration move Leo Komarov Not even hockey deal hes core member group
dalter,Tue Mar 01 02:13:42 IST 2016,It first time 2006 Leafs didnt make trade actual deadline day
dalter,Tue Mar 01 01:44:18 IST 2016,Lou talking until 4pm Perhaps still waiting trade calls stuff
dalter,Tue Mar 01 01:26:12 IST 2016,Hey Tampa 3 What Drouin
dalter,Tue Mar 01 00:32:54 IST 2016, read
dalter,Tue Mar 01 00:25:00 IST 2016,With Marlies Nylander dominance Leafs speed up plan 
dalter,Mon Feb 29 21:09:03 IST 2016,Garret Sparks starts goal tonight
dalter,Mon Feb 29 21:03:59 IST 2016,Nylander skating Grabner Hyman during rushes morning skate
dalter,Mon Feb 29 21:00:18 IST 2016,RT  Looking todays new sweater numbers WellLaich - 23Smith - 26Hyman - 11Kapanen - 37Nylander - 39Soshniko…
dalter,Mon Feb 29 20:58:25 IST 2016,William Nylander wearing 39 Leafs
dalter,Mon Feb 29 20:58:01 IST 2016,PA Parenteau skating team morning Leafs
dalter,Mon Feb 29 20:20:34 IST 2016,The Marlies coming A LOT 
dalter,Mon Feb 29 20:18:41 IST 2016,William Nylander Leafs roster moves His time come Leafs
dalter,Mon Feb 29 10:21:12 IST 2016,Expect beard game both Polak now Winnik restored Leafs Lou
dalter,Mon Feb 29 10:18:54 IST 2016,They Toronto X2 Oscars
dalter,Mon Feb 29 10:14:12 IST 2016, I made mistake Its late
dalter,Mon Feb 29 10:07:07 IST 2016,Leafs manage another 2nd-round draft choice Unreal 
dalter,Mon Feb 29 10:00:37 IST 2016,RT  Meet realtor helps NHL players move trade   
dalter,Mon Feb 29 09:19:30 IST 2016,ROBBED 
dalter,Mon Feb 29 09:02:49 IST 2016,Rockys biggest upset lost Mr T Rocky III Oscars
dalter,Mon Feb 29 08:39:11 IST 2016,Wait minute How come Bear isnt accepting award animation bear Oscars
dalter,Mon Feb 29 08:31:52 IST 2016,When honouring Earthworm Jim Oscars
dalter,Mon Feb 29 08:21:21 IST 2016,Was Max Weinberg accepting Oscar
dalter,Mon Feb 29 08:10:57 IST 2016,Mad Max AllTheOscars
dalter,Mon Feb 29 08:05:42 IST 2016,I want next Oscars winner point down Thank You scroll Read
dalter,Mon Feb 29 08:03:34 IST 2016,  I more surprised Scotty already knew
dalter,Mon Feb 29 07:44:37 IST 2016,They playing Daniel Bryans theme Oscars winners stage long
dalter,Mon Feb 29 07:29:13 IST 2016,Somehow Chris Rock managed find white lapel mic Oscars Theme
dalter,Mon Feb 29 07:18:37 IST 2016,They Toronto Oscars
dalter,Mon Feb 29 03:04:55 IST 2016,Really enjoying  account today showing everyone Spring training supporting  fight Check out
dalter,Mon Feb 29 02:25:18 IST 2016,Happy 6th birthday Canada Golden Goal 
dalter,Mon Feb 29 00:34:53 IST 2016,The man good taste 
dalter,Mon Feb 29 00:28:40 IST 2016,Per  NYR 497k cap space add want make move Looks done moves
dalter,Mon Feb 29 00:22:45 IST 2016, exactly oldest team average age NHL They really choice go theyve
dalter,Mon Feb 29 00:11:05 IST 2016,RT  PA Parenteau doesnt expect neck problem block trade - TSN 
dalter,Mon Feb 29 00:06:40 IST 2016,RT  Eric Staal now out Carolinas lineup meaning deal Rangers happen
dalter,Mon Feb 29 00:01:47 IST 2016,From earlier Staying put going Rangers situations make sense Eric Staal 
dalter,Sun Feb 28 22:02:39 IST 2016,shilton I wish Leafs afternoon games 
dalter,Sun Feb 28 21:54:07 IST 2016, I write same way thescore I anywhere
dalter,Sun Feb 28 20:08:55 IST 2016,From yesterday Maple Leafs goaltending situation remains unclear shipping out Reimer 
dalter,Sun Feb 28 06:52:03 IST 2016,The 4k cameras used habs no-goal review excellent example useful Amazing clear zoom resolution
dalter,Sun Feb 28 06:34:14 IST 2016,Interesting The Split-screen alignment 60/40 favour Cherry 
dalter,Sun Feb 28 05:02:42 IST 2016,Leafs goaltending situation even greater mystery Reimer trade 
dalter,Sun Feb 28 04:55:56 IST 2016, 
dalter,Sun Feb 28 04:42:27 IST 2016,Anderson Silva really confused really crazy both
dalter,Sun Feb 28 04:27:44 IST 2016,  future ratings considerations
