username,time,tweet
Fresh_Girl_Kat,Sun Sep 01 05:29:56 IST 2013,At clemonton park wit cuzins havin fun bout ring fire -
Fresh_Girl_Kat,Wed Jul 10 09:29:34 IST 2013,SCREAMIN Makayla 
Fresh_Girl_Kat,Wed Jul 10 09:27:53 IST 2013,Some dirty dude china ruby wit behind out niggas theese days shot out 
Fresh_Girl_Kat,Wed Jul 10 09:20:46 IST 2013,Sexxyyyyy 
Fresh_Girl_Kat,Wed Jul 10 09:18:09 IST 2013,My cuzin pretty wanna 
Fresh_Girl_Kat,Wed Jul 10 09:17:05 IST 2013,My cuzin bhaddd turned eighteen 
Fresh_Girl_Kat,Wed Jul 10 09:15:22 IST 2013,Beautiful 
Fresh_Girl_Kat,Wed Jul 10 09:15:00 IST 2013,
Fresh_Girl_Kat,Wed Jul 10 09:14:46 IST 2013,Im cuuuute 
Fresh_Girl_Kat,Wed Jul 10 09:14:15 IST 2013,
Fresh_Girl_Kat,Wed Jul 10 09:05:12 IST 2013,Im out joint
Fresh_Girl_Kat,Wed Jul 10 08:58:40 IST 2013,Wat happend twitter friends yall shooot oouuttttt  onedirectiongf8 tay tay willie yall -
Fresh_Girl_Kat,Sun Jun 09 00:45:01 IST 2013,shout out cuzzin I yan best cuzn follow
Fresh_Girl_Kat,Sun Jun 09 00:36:31 IST 2013,Tae001 hey boo -
Fresh_Girl_Kat,Sun Jun 09 00:25:30 IST 2013,Screaming saturday
Fresh_Girl_Kat,Thu Jun 06 21:57:03 IST 2013,mad Tae001 followers
Fresh_Girl_Kat,Mon Jun 03 22:03:16 IST 2013,need more followers oh girl light bright
Fresh_Girl_Kat,Fri May 31 19:32:58 IST 2013,everybody followed follow back
Fresh_Girl_Kat,Fri May 31 19:31:41 IST 2013,I LOVE MY BESTFRIEND rhidda die
Fresh_Girl_Kat,Fri May 31 19:29:15 IST 2013,sexy already followed
Fresh_Girl_Kat,Fri May 31 19:27:01 IST 2013,I JUST WANTED A SNACKROTFL
Fresh_Girl_Kat,Fri May 31 19:20:04 IST 2013, Tae001 NO BITCH DONT T ALK ABOUT HARRY STYLES HE IS MY SECOND CHIOCE FIRST COMES ZAYN
Fresh_Girl_Kat,Fri May 31 19:17:13 IST 2013,TWEET TWEET TWEET TWEET right back keyontae
Fresh_Girl_Kat,Fri May 31 19:06:52 IST 2013,Tae001 hey sad city year leaven
Fresh_Girl_Kat,Fri May 31 19:05:54 IST 2013,whats goin twitter today city year leaves sad conor nava julie rachel aliene angelina kim christian james kanitra SMH
Fresh_Girl_Kat,Fri May 31 19:02:52 IST 2013, wassup martin payne vioce WASSUP
Fresh_Girl_Kat,Fri May 31 18:58:02 IST 2013,1D  true gone first movie theater
Fresh_Girl_Kat,Tue May 28 19:11:11 IST 2013,RT  “ quote tweet add selfie retweets thinks youre beautiful lets thiss”  
Fresh_Girl_Kat,Tue May 28 19:10:43 IST 2013,SPENT MY MEMORIALS DAY AT GET READY GET READY ATLANTIC CITY AC I WENT ALL TYPES OF SHOPING PROUND OF MYSELF SPENT ALL OF 10832
Fresh_Girl_Kat,Fri May 24 21:44:58 IST 2013,RT Tae001 sexy youll fine boo forgive anne
Fresh_Girl_Kat,Fri May 24 21:43:53 IST 2013,tbh tired BS  everyday tbh
Fresh_Girl_Kat,Fri May 24 21:42:32 IST 2013,people always hype sad things turn outtobe
Fresh_Girl_Kat,Thu May 23 01:40:17 IST 2013,Its bday tomorrow rock out wit trice old country buffe ac monday shoping-
Fresh_Girl_Kat,Wed May 22 07:09:08 IST 2013,Hey twitter follewers wassup sick I waznt school
Fresh_Girl_Kat,Sat May 18 05:05:07 IST 2013,RT Tae001  I HOPE YOU KNOW THAT IM  TRULYMADLYDEEPLY UPSET WIT YOU RIGHT NOW
Fresh_Girl_Kat,Sat May 18 05:04:49 IST 2013, watch mouth
Fresh_Girl_Kat,Sat May 18 05:04:08 IST 2013,RT Tae001 I know feel man 
Fresh_Girl_Kat,Sat May 18 05:03:44 IST 2013,RT Tae001 HarryLouis Larry stylinson whats left
Fresh_Girl_Kat,Fri May 17 20:32:49 IST 2013, yes saying tat week wooh hoo somebody understands screaming thank jesus
Fresh_Girl_Kat,Fri May 17 20:22:58 IST 2013,
Fresh_Girl_Kat,Fri May 17 20:21:43 IST 2013,Could everyone followed follow back please
Fresh_Girl_Kat,Fri May 17 20:16:46 IST 2013,Yo kilt danced award assembley school yesterday waz popin rocked out wit bestfriend assy almighty 1d
Fresh_Girl_Kat,Fri May 17 20:09:13 IST 2013,Tae001 THANKS TITTY ALMIGHTY 
Fresh_Girl_Kat,Fri May 17 20:08:07 IST 2013,FOLLOW ME TO YALL KNOW MY NAME NO HOE STUFF
Fresh_Girl_Kat,Fri May 17 20:06:39 IST 2013,EVERYBODY FOLLOW MY FRIEND AT CHICK95
Fresh_Girl_Kat,Fri May 17 20:05:10 IST 2013, rightrightright
Fresh_Girl_Kat,Fri May 17 19:31:31 IST 2013,Gagaga har har harmy sister aunt look num instead nun
Fresh_Girl_Kat,Fri May 17 18:58:56 IST 2013,A FOLLOW FOR A FOLLOW
Fresh_Girl_Kat,Mon May 13 19:29:12 IST 2013,KEEP CALM AND ROCK OUT WIT TRICE
Fresh_Girl_Kat,Mon May 13 19:26:56 IST 2013,need more followers follow ill follow back
