username,time,tweet
yeahbridget,Tue Mar 01 05:29:44 IST 2016,isnt daddy joke genuinely looks actual father
yeahbridget,Tue Mar 01 05:29:07 IST 2016,leonardo dicaprio lowkey look dad
yeahbridget,Tue Mar 01 04:25:33 IST 2016,RT  Inspiring  Oatmeal Ad 
yeahbridget,Tue Mar 01 03:36:50 IST 2016,RT  boy done 
yeahbridget,Mon Feb 29 11:09:40 IST 2016,RT  Leonardo Dicapreo goes up accept oscarpulls out speechblows dust itYes Id thank directors of…
yeahbridget,Mon Feb 29 10:50:35 IST 2016,RT  Leo never won two oscars 
yeahbridget,Mon Feb 29 10:28:48 IST 2016,RT  
yeahbridget,Mon Feb 29 10:25:26 IST 2016,YES
yeahbridget,Mon Feb 29 10:22:17 IST 2016,moment truth
yeahbridget,Mon Feb 29 10:21:08 IST 2016,RT  Oscars 
yeahbridget,Mon Feb 29 10:20:13 IST 2016,RT  And winner best actress MAD MAX
yeahbridget,Mon Feb 29 10:03:50 IST 2016, wouldnt wanna near
yeahbridget,Mon Feb 29 10:01:24 IST 2016,olivia wilde stab id thank
yeahbridget,Mon Feb 29 08:33:46 IST 2016,RT 0rcalov3r 
yeahbridget,Mon Feb 29 08:31:50 IST 2016,RT  Favorite song new album // 
yeahbridget,Mon Feb 29 08:28:15 IST 2016,porn blogs keep following tumblr dont even post porn   make stop
yeahbridget,Mon Feb 29 08:13:10 IST 2016,heres more face thx playing 
yeahbridget,Mon Feb 29 07:58:05 IST 2016, blocked
yeahbridget,Mon Feb 29 07:55:05 IST 2016,wanna make out w rooney mara honestly
yeahbridget,Mon Feb 29 07:30:18 IST 2016,girl deadpool same piercing except up nose more - dad
yeahbridget,Mon Feb 29 07:24:12 IST 2016, ill ny starting summer  best friend moving boston next spring definitely happen
yeahbridget,Mon Feb 29 07:20:40 IST 2016, dream 😭
yeahbridget,Mon Feb 29 07:11:53 IST 2016,RT   fuck  favorite unit measurement
yeahbridget,Mon Feb 29 07:07:45 IST 2016,lots exploring happened today 
yeahbridget,Mon Feb 29 06:59:37 IST 2016, ilysm
yeahbridget,Mon Feb 29 06:59:33 IST 2016,RT   BUT THIS IS SO CUTE
yeahbridget,Mon Feb 29 02:50:15 IST 2016,candid 
yeahbridget,Mon Feb 29 02:16:17 IST 2016, 😭
yeahbridget,Mon Feb 29 02:13:05 IST 2016,RT  check likes 
yeahbridget,Sun Feb 28 22:42:59 IST 2016,dad stays answering phone saying womens tanning salon hungarian
yeahbridget,Sun Feb 28 11:25:26 IST 2016,RT  I want better I want okay I want something one explain
yeahbridget,Sun Feb 28 10:35:35 IST 2016,promise dont put single song show snap story
yeahbridget,Sun Feb 28 10:21:21 IST 2016, omg love much
yeahbridget,Sun Feb 28 10:21:14 IST 2016,RT    I cant breathe
yeahbridget,Sun Feb 28 10:21:10 IST 2016, I HOPE SO ily
yeahbridget,Sun Feb 28 10:20:50 IST 2016,RT   real HONESTLY
yeahbridget,Sun Feb 28 07:53:02 IST 2016,high-waisted btch 
yeahbridget,Sun Feb 28 02:46:47 IST 2016,RT  I cry  F beautiful witch 
yeahbridget,Sun Feb 28 02:45:02 IST 2016,hair chill today 
yeahbridget,Sun Feb 28 02:00:21 IST 2016,ive seen isabella multiple times each week past 7 years still hype see bc love bitch
yeahbridget,Sun Feb 28 01:54:03 IST 2016,wearing bodysuit jeans already know gonna regret entire life next time pee
yeahbridget,Sun Feb 28 01:05:21 IST 2016,  ill break both legs
yeahbridget,Sun Feb 28 01:02:56 IST 2016, fckin wish
yeahbridget,Sun Feb 28 00:58:55 IST 2016,RT  WELL I KNOW WHEN YOURE AROUND CUZ I KNOW THE SOUND OF YOUR HEART WELL I KNOW WHEN YOURE AROUND CUZ I KNOW THE SOUND ht…
yeahbridget,Sat Feb 27 23:33:06 IST 2016,pumpkin chai bath queen 
yeahbridget,Sat Feb 27 11:46:07 IST 2016, omg
yeahbridget,Sat Feb 27 11:24:39 IST 2016,standing kitchen eating cold pasta handshope friday night lit mine
yeahbridget,Sat Feb 27 09:29:51 IST 2016,🙄 
yeahbridget,Sat Feb 27 08:11:57 IST 2016,RT  RT RT We excited show 
yeahbridget,Sat Feb 27 08:08:41 IST 2016,MY GIRL 💕🎉 
