username,time,tweet
realtalkforyou,Tue Mar 01 05:29:24 IST 2016,Think money raised city AMERICA whos water poisoned municipal officials Flint
realtalkforyou,Tue Mar 01 05:25:27 IST 2016,    Canada hell knows laws up Ahye
realtalkforyou,Tue Mar 01 03:51:45 IST 2016,Rubio talmbout small hands Aint 46
realtalkforyou,Tue Mar 01 00:40:59 IST 2016,This endorsed  senatorand racist Jeff Sessions 
realtalkforyou,Tue Mar 01 00:37:59 IST 2016, low ratings way fault anything probably brought up
realtalkforyou,Tue Mar 01 00:36:58 IST 2016, 1 thing Chris already set host before everything went down
realtalkforyou,Tue Mar 01 00:36:11 IST 2016, exactly lets
realtalkforyou,Mon Feb 29 23:38:44 IST 2016, one best game
realtalkforyou,Mon Feb 29 21:58:33 IST 2016,Check out todays  see out touch full shit Oscar voters truly
realtalkforyou,Mon Feb 29 18:22:45 IST 2016, Yes put ass out front street
realtalkforyou,Mon Feb 29 18:21:29 IST 2016,Huckabee  aint racist Thank god clear up
realtalkforyou,Mon Feb 29 18:09:02 IST 2016, lies know lies knows know lies social contract act hes
realtalkforyou,Mon Feb 29 18:05:36 IST 2016, And heres liar RickTyler
realtalkforyou,Mon Feb 29 08:14:39 IST 2016,RT  One nominated standing next someone  Oscars 
realtalkforyou,Mon Feb 29 08:14:18 IST 2016,RT  Jack Black Black History Month  Amazing bruh Kill’Em Angela  TheOscars
realtalkforyou,Mon Feb 29 08:13:49 IST 2016,BlackHistoryMonthMoment JackBlack Oscars OscarsSoWhite
realtalkforyou,Mon Feb 29 08:12:51 IST 2016,Its funny cuz true  Black people more shot police cinematographer Oscars
realtalkforyou,Mon Feb 29 08:11:42 IST 2016,She still arm drunk-wife She trying choze-me OscarsSoWhite RachelMcAdams
realtalkforyou,Mon Feb 29 08:07:31 IST 2016,She aint letting arm go though Oscars OscarsSoWhite MichaelBJordan
realtalkforyou,Mon Feb 29 08:01:36 IST 2016, performed Sam Smith
realtalkforyou,Mon Feb 29 07:59:27 IST 2016, TOO much
realtalkforyou,Mon Feb 29 07:36:24 IST 2016,Stacy Dash saluting black history month I nothing Oscars OscarsSoWhite  OscarsSTAYWhite
realtalkforyou,Mon Feb 29 07:33:53 IST 2016,BlackActors BlackSketches Oscars OscarsSoWhite
realtalkforyou,Mon Feb 29 07:30:46 IST 2016,I called 16 timesyou called backOscars OscarsSoWhite
realtalkforyou,Mon Feb 29 07:24:10 IST 2016,RT  Pregame Oscars DaveChappelle 
realtalkforyou,Mon Feb 29 07:16:48 IST 2016,Great monologue Great From coming out PE last joke went Bravo Maestro Oscars OscarsSoWhite ChrisRock
realtalkforyou,Mon Feb 29 05:17:35 IST 2016,You see right-Emma I see it-Me 
realtalkforyou,Mon Feb 29 03:22:09 IST 2016, Was before talked Welfare Queens Black Bucks
realtalkforyou,Mon Feb 29 00:56:16 IST 2016,You mean non ignant ones Come on//Bernie Sanders Ill Do Better With Black Voters Who Dont Live In The Deep South 
realtalkforyou,Mon Feb 29 00:00:08 IST 2016,Right now WizardsCavs NBA 
realtalkforyou,Sun Feb 28 23:59:58 IST 2016,Right now WizardsCavs NBA 
realtalkforyou,Sun Feb 28 22:51:58 IST 2016, thanks old headshot
realtalkforyou,Sun Feb 28 22:07:51 IST 2016,    now I done Good day
realtalkforyou,Sun Feb 28 22:06:47 IST 2016,   one Bernie racist Many fans You proof
realtalkforyou,Sun Feb 28 22:02:17 IST 2016,    mean Were expected ignore people
realtalkforyou,Sun Feb 28 22:00:49 IST 2016,   I hope Im supposed give supporters pass
realtalkforyou,Sun Feb 28 21:51:37 IST 2016,  
realtalkforyou,Sun Feb 28 21:50:25 IST 2016,My DO know Mr Duke  You lied Shocking 
realtalkforyou,Sun Feb 28 21:48:46 IST 2016,  well well turns out DOES know David Duke  Im SHOCKED lied
realtalkforyou,Sun Feb 28 21:08:05 IST 2016,The information provided found one Google search One Why dont try David Duke KKKInfoForTrump 
realtalkforyou,Sun Feb 28 21:06:27 IST 2016,The shooters previous text acquitted white juryKKKInfoForTrump 
realtalkforyou,Sun Feb 28 21:05:15 IST 2016,In 1980 KKK members shot 4 old black women Tenn following initiation rally KKKInfoForTrump 
realtalkforyou,Sun Feb 28 21:02:32 IST 2016,In 50s 60s KKK involved multiple murders civil rights workers KKKInfoForTrump 
realtalkforyou,Sun Feb 28 21:00:02 IST 2016,In reconstruction KKK used  violence against blacks intimidation leaving bodies roads KKKInfoForTrump 
realtalkforyou,Sun Feb 28 20:56:11 IST 2016,In 1999 city council Charleston SC declared KKK terrorist organization KKKInfoForTrump 
realtalkforyou,Sun Feb 28 20:54:01 IST 2016,They denounced virtually Christian denominationbeing Christian interest youKKKInfoForTrump 
realtalkforyou,Sun Feb 28 20:52:08 IST 2016,Current incarnation started 1950s opposition Civil Rights Movement KKKInfoForTrump
realtalkforyou,Sun Feb 28 20:50:38 IST 2016,Originally started late 1860s died 1870s restarted 1915KKKInfoForTrump 
realtalkforyou,Sun Feb 28 20:34:24 IST 2016,Terrorized American citizens name white supremacyKKKInfoForTrump
realtalkforyou,Sun Feb 28 20:30:05 IST 2016,Moon astounding
