username,time,tweet
Matt_B33,Sat Sep 01 05:29:54 IST 2012, When soap gets tip penis worstfeelingever
Matt_B33,Sat Sep 01 05:27:09 IST 2012,RT Guys 50 shades DEEZ NUTS
Matt_B33,Fri Aug 31 08:53:56 IST 2012, If shes hungry pizza better Dliver EEcher 
Matt_B33,Fri Aug 31 06:59:54 IST 2012, If makes CD C D EEcher 
Matt_B33,Thu Aug 30 23:32:05 IST 2012,RT  Best feeling Waking up seeing still couple hours sleep
Matt_B33,Thu Aug 30 08:00:07 IST 2012, The average speed fart coming out ass 7 mph
Matt_B33,Thu Aug 30 05:07:40 IST 2012,RT  That SonOfABitch moment someone shoots down helicopter right deployed
Matt_B33,Wed Aug 29 22:11:53 IST 2012,Guys Kids back seat cause accidents accidents back seat cause kids 
Matt_B33,Wed Aug 29 10:02:34 IST 2012,RT  Stop Judging Justin Bieber She feelings
Matt_B33,Wed Aug 29 05:42:36 IST 2012,RT  If zombie apocalypse occurs Im finding buddies level 56 CoD starting run 
Matt_B33,Tue Aug 28 05:26:08 IST 2012, Son Dad feel abortion Dad Ask sister Son But I dont 
Matt_B33,Mon Aug 27 07:27:34 IST 2012,RT  Scientifically proven gamers better non-gamers life aspect involving attention cognition 
Matt_B33,Sun Aug 26 23:55:10 IST 2012,RT  Heard folks speakin foreign diner mornin Went over flexed up This land land Get right 
Matt_B33,Sat Aug 25 08:47:17 IST 2012,RT  I want girl Im proud enough show family friends
Matt_B33,Sat Aug 25 03:28:44 IST 2012,EEcher Guys very very sexy
Matt_B33,Sat Aug 25 01:09:14 IST 2012, Every time I fart office always 2 seconds before someone decides walk heardthat
Matt_B33,Fri Aug 24 22:56:44 IST 2012,RT  That WTF moment math problem answer isnt even one choices
Matt_B33,Fri Aug 24 09:26:27 IST 2012, Taking shots random things boys  johnwayne
Matt_B33,Fri Aug 24 09:19:47 IST 2012,RT  Anyone pee side toilet cuz makes less noise
Matt_B33,Fri Aug 24 05:28:57 IST 2012,  always gotta check
Matt_B33,Thu Aug 23 22:37:18 IST 2012, If shes cold D frost EEcher
Matt_B33,Thu Aug 23 09:01:49 IST 2012, 8Semesters 0520 I think happens more sometimes
Matt_B33,Thu Aug 23 06:14:10 IST 2012,RT   That awkward moment sarcasm advanced people actually think stupid 
Matt_B33,Wed Aug 22 22:46:51 IST 2012, Spending much time toilet taking shit legs feel numb stand up everytime
Matt_B33,Wed Aug 22 09:39:17 IST 2012, If doesnt understand whip out give Dscription EEcher
Matt_B33,Tue Aug 21 07:33:27 IST 2012, Always talking fucking each others moms 
Matt_B33,Mon Aug 20 07:41:39 IST 2012,RT  Athletic girls  Non athletic girls
Matt_B33,Mon Aug 20 05:46:29 IST 2012,RT  Two dyslexics run bank shout Air hands mother stickers fuck up
Matt_B33,Sun Aug 19 08:18:59 IST 2012, Weve lost good bro girl RIP Old Best Friend  gabe 
Matt_B33,Thu Aug 16 08:34:04 IST 2012, shoulder pain
Matt_B33,Tue Aug 14 05:11:32 IST 2012,  whiteboywasted
Matt_B33,Tue Aug 14 05:07:10 IST 2012,RT  Oh choose between another guy Ill make easier Im gone
Matt_B33,Tue Aug 14 05:06:23 IST 2012, As read tweet around 350000 men ejucalting world wide Yikes
Matt_B33,Mon Aug 13 23:12:16 IST 2012,RT  Probably worst part being deaf celebrate 50 farts
Matt_B33,Mon Aug 13 08:09:45 IST 2012, shit happens literally
Matt_B33,Mon Aug 13 08:08:13 IST 2012, Being more proud K/D ratio Xbox grades I way guy thinks
Matt_B33,Mon Aug 13 08:07:01 IST 2012, That damned red ring death old Xbox  
Matt_B33,Mon Aug 13 06:24:55 IST 2012, very true
Matt_B33,Mon Aug 13 06:03:23 IST 2012, farting shower random woodies No doubt
Matt_B33,Mon Aug 13 05:49:37 IST 2012, I retweet stuff I think funny actually happens Those definitely happen
Matt_B33,Mon Aug 13 05:42:07 IST 2012, Those fake mini boners wearing jeans The worst
Matt_B33,Sun Aug 12 21:47:45 IST 2012, Due humidity farts smell worse you’re shower Ive always wondered
Matt_B33,Sun Aug 12 08:16:02 IST 2012, Women math under 18 head Bo Burnham
