username,time,tweet
PPhillipAHarris,Tue Mar 01 05:29:54 IST 2016,Its being real everybody being fake If I precious stone Id want everything around precious fake
PPhillipAHarris,Tue Mar 01 05:23:33 IST 2016,Rihanna Drake repeating things I gonna propel career You see happen Chris lost fucking mind
PPhillipAHarris,Tue Mar 01 04:51:35 IST 2016, -/ No Rihanna You Shhh Your base mine idiot 
PPhillipAHarris,Tue Mar 01 04:42:54 IST 2016,Uh Canadians education free prostitution pays more Rihannas Work eyes number one sizzling Brits performance Drake
PPhillipAHarris,Tue Mar 01 04:39:44 IST 2016, - smiles
PPhillipAHarris,Tue Mar 01 04:28:01 IST 2016, Director Discusses Original Treatment  DJ Khaled Snapping Set
PPhillipAHarris,Tue Mar 01 04:27:32 IST 2016, Rihanna DJ KHALED liked TweetFeb 26  Dude dont shit Youve done enough Rihanna  Drakes Work Video
PPhillipAHarris,Sun Feb 28 22:31:18 IST 2016, unimaginable suffer I desire suffer maybe tell truth lOl  Id
PPhillipAHarris,Sun Feb 28 22:28:33 IST 2016,An entire continent helpless hatred late sorry And maybe I need reason sorry talk Im feeling
PPhillipAHarris,Sun Feb 28 22:25:57 IST 2016,Wont bullied cant bullied hatred drawn attention peace love hatred I cant think anything
PPhillipAHarris,Sun Feb 28 22:21:22 IST 2016,fuckit took long make decision lets bring party home house
PPhillipAHarris,Sun Feb 28 22:19:42 IST 2016,Take bet Please I already knocked out satellites pen light Do I really nasty losers
PPhillipAHarris,Sun Feb 28 22:13:24 IST 2016,Can imagine 106 trillion dollars I rent continent day kill Bitch think I sport
PPhillipAHarris,Sun Feb 28 22:08:26 IST 2016,  Formation An Old Monte Carlo Desperado 
PPhillipAHarris,Sun Feb 28 21:59:59 IST 2016, Kiss Better
PPhillipAHarris,Sun Feb 28 20:20:26 IST 2016, I multi trillion dollar dreams skills match dumb bastards waste time 
PPhillipAHarris,Sun Feb 28 20:14:09 IST 2016, Rihanna Beyonce making trouble decade fools fuck over bullshit
PPhillipAHarris,Sun Feb 28 20:12:17 IST 2016,Drake fucked himself fucking dont want same simple dont fuck  dont fuck
PPhillipAHarris,Sun Feb 28 20:06:05 IST 2016, Trying chill know history multibillionaire Jewish Trustee target back 
PPhillipAHarris,Sun Feb 28 19:59:46 IST 2016,Original Treatment  DJ Khaled Snapping Set
PPhillipAHarris,Sun Feb 28 19:59:27 IST 2016,DJ KHALED liked TweetFeb 26  Dude dont shit Youve done enough Rihanna  Drakes Work Video Director Discusses
PPhillipAHarris,Sun Feb 28 06:45:51 IST 2016,   Im sorry Drake didnt Brits Awards Wtf But again heard sing ouch
PPhillipAHarris,Sun Feb 28 06:43:13 IST 2016,   I guess Drakes dwindling Canadian career need publicity thinks use
PPhillipAHarris,Sun Feb 28 06:25:37 IST 2016,  clown calling themselves  trying start tabloid shit
PPhillipAHarris,Sun Feb 28 06:17:12 IST 2016,  And fucks mind see things I Beyonce 
PPhillipAHarris,Sun Feb 28 06:10:10 IST 2016,  -/ Ive talking Rihanna same way over 10 years before Cake one conversations
PPhillipAHarris,Sat Feb 27 23:43:57 IST 2016,I hear sounds meaning musical birds chirping It demands response I I hear
PPhillipAHarris,Sat Feb 27 23:40:53 IST 2016,So day normal Id rewriting songs I more out habit
PPhillipAHarris,Sat Feb 27 23:32:54 IST 2016,By way Rihanna All correct vision problem sit dark room till white dots connect picture
PPhillipAHarris,Sat Feb 27 23:28:59 IST 2016,Rihanna brilliant talented familiar woman I encountered And yes Im hurt thats
PPhillipAHarris,Sat Feb 27 23:24:16 IST 2016,I love everything Rihanna The more sight travels curves body more I want drink
PPhillipAHarris,Sat Feb 27 23:16:38 IST 2016,I profound love family Im insanely love childrens mothers I feel safe mothers desire
PPhillipAHarris,Sat Feb 27 23:12:50 IST 2016,So kind man I husbandly I strength ability beyond reason womans takes
PPhillipAHarris,Sat Feb 27 23:04:37 IST 2016,Youve fucking terrified Im lying myself hoping love I need hope survive another day
PPhillipAHarris,Sat Feb 27 23:00:51 IST 2016,trying loose mind Wow I need here hold look eyes see love mine Rihanna
PPhillipAHarris,Sat Feb 27 22:57:57 IST 2016,Rihanna work dirt work makes hurt And now Im sitting here jealously going over Barbados videos
PPhillipAHarris,Sat Feb 27 21:23:05 IST 2016, Wtf 
PPhillipAHarris,Sat Feb 27 20:54:50 IST 2016, lOl I love Rihanna Glad enjoyed A Pimp Named Slickback intervention 
PPhillipAHarris,Sat Feb 27 06:39:40 IST 2016,  -/ Im proud Rihanna Uh 
PPhillipAHarris,Sat Feb 27 06:35:30 IST 2016, Uh Consideration 
PPhillipAHarris,Sat Feb 27 06:29:47 IST 2016, Uh 
PPhillipAHarris,Sat Feb 27 06:01:01 IST 2016,   Uh Rihanna Consideration 
PPhillipAHarris,Sat Feb 27 05:58:53 IST 2016, Uh 
PPhillipAHarris,Sat Feb 27 05:52:58 IST 2016,Uh 
PPhillipAHarris,Sat Feb 27 05:43:54 IST 2016,Dude dont shit Youve done enough Rihanna  Drakes Work Video Director Discusses Original Treatment  DJ Khaled Snapping Set
PPhillipAHarris,Sat Feb 27 05:35:48 IST 2016,   This really shitty week starting Wednesday 8 pm Nothing going right
PPhillipAHarris,Sat Feb 27 04:55:06 IST 2016,   I hate They look comfortable Comfortable shoes find pair gone -/ fuming
PPhillipAHarris,Sat Feb 27 04:51:30 IST 2016,   Uh Youve glitch Puma email order Uh It doesnt matter mens sold out
PPhillipAHarris,Sat Feb 27 04:48:05 IST 2016,  Uh How know Dreaming vacay So  PUMA
