username,time,tweet
danjm6,Thu Sep 01 05:29:53 IST 2011,Fysop group GSU getting really pumped outside metcalfBU back baby
danjm6,Thu Sep 01 05:29:05 IST 2011, someone please e-mail dmercbuedu resolve
danjm6,Thu Sep 01 05:28:31 IST 2011, Have tried contact customer service department No luck Cancelled membership octobercharged monthly
danjm6,Tue Aug 30 08:48:18 IST 2011,See October friends Off SAO September
danjm6,Sun Aug 28 23:52:01 IST 2011,RT  Im still running Take second vote Health Fitness Medical Blogs « Most Valuable Blogger « CBS Boston htt 
danjm6,Sun Aug 28 23:51:22 IST 2011,Feeling effects great Cape weekend mosquitobitesaretheworst
danjm6,Mon Aug 22 19:17:45 IST 2011,RT  Want check out Boston food truck sure around Take look schedule 
danjm6,Mon Aug 22 18:11:07 IST 2011,The word day PRODUCTIVE At better Bring week  My couch offer still stands btw
danjm6,Fri Aug 19 20:30:53 IST 2011,Iwishtheywouldbringback NBA
danjm6,Fri Aug 19 20:10:20 IST 2011,Whats up   I need MVP year How
danjm6,Fri Aug 19 20:09:10 IST 2011,TGIF Whats up weekend BU 
danjm6,Fri Aug 19 20:08:31 IST 2011, Wanna crash Boston I spot right boy TB12 AND I X-Box Wont make pay rent 50/50 groceries
danjm6,Thu Aug 18 20:24:05 IST 2011,RT FYI Hey  Are watching live stream  gave shout-out Tweet using timetoBU  bitly/n7 
danjm6,Thu Aug 18 20:22:16 IST 2011,U stream summer send yesterday w/  awesome Cant wait September timetoBU
danjm6,Sun Jun 26 13:15:41 IST 2011, son
danjm6,Tue Jun 21 23:34:37 IST 2011,iesh good question Lol Twitter confuses
danjm6,Tue Jun 21 22:39:46 IST 2011,Im gunna tweet theres tomorrow
danjm6,Sat Jun 11 20:33:53 IST 2011, back baby Android version days away Party bus being planned Boston leggo
danjm6,Mon Jun 06 18:59:15 IST 2011,  good luck today
danjm6,Fri Jun 03 20:13:04 IST 2011, wake up
danjm6,Mon May 30 03:23:17 IST 2011,Tweet
danjm6,Sun May 22 17:41:56 IST 2011,Congrats guys    b   BU2011 allgoodthingsmustcometoanend
danjm6,Fri May 20 19:09:05 IST 2011, haha I always fun Ts Im re-living senior year denial
danjm6,Fri May 20 19:08:06 IST 2011, Congrats brotha I knew youd graduate
danjm6,Sun May 15 23:31:27 IST 2011,Headed Foxwoods BUseniors
danjm6,Sat May 14 10:23:20 IST 2011, killed tonight
danjm6,Fri May 13 23:06:09 IST 2011, tickets sold out tonight paradise I knew I um sooner damnit
danjm6,Tue May 10 17:41:06 IST 2011,At taking finals today  
danjm6,Mon May 09 04:05:21 IST 2011, Mavs wanted more lakers Mavs NBA NBAPlayoffs sweep
danjm6,Mon May 09 04:03:56 IST 2011,But way go out Swept mavs higher seed embarrassed game 4 PJs last game 2 ejections 30 pt loss ouch
danjm6,Mon May 09 04:02:06 IST 2011,Tough day  Put perspective doesnt look bad 2 titles 3 years lost 3 seed 2nd rd Lakers
danjm6,Sun May 08 22:46:04 IST 2011, Cant help Looks studying right now Social media And effects finals studying
danjm6,Sun May 08 22:17:10 IST 2011,Good luck brother  competing America East track  field championships goterriers GOBU  buathletics
danjm6,Sun May 08 22:14:10 IST 2011,All cool kids studying bufinals I remember finals Ahh young again
danjm6,Sun May 08 22:05:36 IST 2011, needs come Boston If havent heard music need Crazy
danjm6,Fri May 06 00:44:29 IST 2011, still havent seen office Jus sayin
danjm6,Thu May 05 18:40:51 IST 2011,    b bell  last day undergrad Congrats
danjm6,Wed May 04 09:32:43 IST 2011, always American idol status
danjm6,Tue May 03 01:41:14 IST 2011,Sounds Im missing very emotional CC     keeping up buconvo
danjm6,Tue May 03 01:39:03 IST 2011,  A big thank help yourself Terrier water
danjm6,Tue May 03 01:08:55 IST 2011,I follow  matters
danjm6,Mon May 02 21:27:29 IST 2011,Great day start new job  
danjm6,Tue Apr 26 06:16:34 IST 2011,Going out celebrate new job  pickin up tab Cant ask much more greatday
danjm6,Mon Apr 25 00:41:06 IST 2011,Sweeeeeeeeeeeeeeeeeeeeeeeeeeeep lets go Cs Celtics
danjm6,Sat Apr 23 00:48:52 IST 2011, already know I feel I stop using twitter cause tweeted I complete Thank
danjm6,Sat Apr 23 00:08:03 IST 2011, run dunkin 
danjm6,Sat Apr 23 00:07:18 IST 2011,Meredith Lepley
danjm6,Sat Apr 23 00:06:44 IST 2011, hope spent 3 hundo wisely friend
danjm6,Sat Apr 23 00:06:04 IST 2011,  Im sure Im ready Jos facebook honest
danjm6,Thu Apr 21 22:53:12 IST 2011, COM karaoke tonight Ts sir 7-9 Entertainment valuecant beat
