username,time,tweet
MDGallar,Tue Mar 01 05:29:40 IST 2016,The truth Rubios Gang help lot gangs Legalize drug dealers What go wrong SuperTuesday 
MDGallar,Tue Mar 01 04:01:42 IST 2016,Amnesty illegals take American jobs likes Obamatrade more H1 work visas more refugees Rubio CONSISTENT 
MDGallar,Tue Mar 01 02:24:25 IST 2016,Why politicians  media slam Trump non-stop Fear  greed Once hes elected more 40 muffins DC  SuperTuesday
MDGallar,Tue Mar 01 02:19:56 IST 2016,Let see I depict tomorrow Rubio campaign      SuperTuesday 
MDGallar,Tue Mar 01 00:56:42 IST 2016,The ZERO states Rubio win SuperTuesday plus big total ZERO states won far comes out 
MDGallar,Tue Mar 01 00:31:58 IST 2016,Nearly 8 10 [Trump voters] more enthusiastic voting year previous elections  
MDGallar,Tue Mar 01 00:17:53 IST 2016,Starting tomorrow left Establishment Trump/Cruz 2016 SuperTuesday 
MDGallar,Mon Feb 29 23:57:10 IST 2016,Cant wait last 2 clowns clowncar  drive away America needs serious leaders SuperTuesday 
MDGallar,Mon Feb 29 22:57:11 IST 2016,Mitt  Mac want know theyve shared best election tips Rubio Losers SuperTuesday 
MDGallar,Mon Feb 29 22:07:50 IST 2016,Remember saw ads Trump  Cruz Oh wait never Those dont exist Only Rubio👎 
MDGallar,Mon Feb 29 21:40:22 IST 2016,Theres doubt Schumer evil Emperor Star Wars Why Rubio follows lead SuperTuesday 
MDGallar,Mon Feb 29 21:13:20 IST 2016,Rubio Terrible immigration security deficit fantastic comes hydration SuperTuesday 
MDGallar,Mon Feb 29 20:33:18 IST 2016,When Republican hurting party bad Heritage step SuperTuesday 
MDGallar,Mon Feb 29 19:34:04 IST 2016,RT    read Rubio blog  I came Cuba child bc Castro MR re…
MDGallar,Mon Feb 29 19:33:40 IST 2016,Why Obama Because party elites work AGAINST leading Republicans instead UNITING SuperTuesday 
MDGallar,Mon Feb 29 18:56:22 IST 2016,All candidates different vision United States This Marco Rubios Uncle SamSuperTuesday 
MDGallar,Mon Feb 29 17:59:16 IST 2016,SuperTuesday coming GOP elites Trump/Cruz show mercy 
MDGallar,Mon Feb 29 06:25:55 IST 2016,Watch 24 second vid Even Kasichs team tries stay positive having fun Rubios inexperience 
MDGallar,Mon Feb 29 06:22:35 IST 2016,Its really getting hysterical Party leaders forcing Reps endorse Rubio cant name anything hes done 
MDGallar,Mon Feb 29 06:18:15 IST 2016,Trump vs Rubio tougher immigration  pro-amnesty Look Sessions endorsed Hint NOT Rubio 
MDGallar,Sun Feb 28 21:26:05 IST 2016,RT  Exposed Presidential Hopeful s Bombshell Cocaine Scandal  AlwaysTrump NeverRubio
MDGallar,Sun Feb 28 20:43:16 IST 2016,Jan Brewer committed stopping illegal immigration No surprise backed Trump Señor Amnesty Rubio 
MDGallar,Sun Feb 28 20:38:10 IST 2016,Chuck Schumer influenced Rubio Rubio  Schumer pushed Fox soft amnesty Disgusting 
MDGallar,Sun Feb 28 08:26:45 IST 2016,RT  It know useless nothing bag wind They happy rid 
MDGallar,Sun Feb 28 08:26:23 IST 2016,RT   We dont want Florida  He betrayed Gang-of-Eight sent letters petition messages i…
MDGallar,Sun Feb 28 01:48:21 IST 2016,FACT In home state people know best Rubio way WAY behind Trump What 
MDGallar,Sat Feb 27 20:52:19 IST 2016, The bill died Republicans fought back against Dems AND Rubio Heres fought Rubio 
