username,time,tweet
Sophiexx20,Sat Sep 01 05:29:52 IST 2012, Fave part series sang song himoutdid every1lovely voice x
Sophiexx20,Sat Sep 01 05:28:33 IST 2012,RT  thebachelor awww gutted bubble burst    went back LouiseMICDid play 
Sophiexx20,Sat Sep 01 05:27:53 IST 2012, tell yourside public show Ppl want happens next dont thy ignore haters X
Sophiexx20,Sat Sep 01 05:26:27 IST 2012, Did sleep bachelor bath very intimate x
Sophiexx20,Sat Sep 01 05:14:38 IST 2012,So ruined another relationship
Sophiexx20,Sat Sep 01 05:13:30 IST 2012, night out X
Sophiexx20,Sat Sep 01 05:12:41 IST 2012,Do speak tabbyx
Sophiexx20,Sat Sep 01 05:11:10 IST 2012, stil won over girlsD something b proud X
Sophiexx20,Sat Sep 01 05:07:32 IST 2012, frickin way What sham Head up bigger better things X
Sophiexx20,Sat Sep 01 05:06:00 IST 2012,CarreBB  r Stil together X
Sophiexx20,Sat Sep 01 05:02:37 IST 2012, Are stil togetherx
Sophiexx20,Sat Sep 01 04:59:38 IST 2012, Are still together X
Sophiexx20,Sat Sep 01 04:57:19 IST 2012, r stil together X
Sophiexx20,Sat Sep 01 04:55:13 IST 2012, made right decisiona mistake shouldnt define X
Sophiexx20,Fri Aug 31 19:07:42 IST 2012,RT  I love The Fray 💜
Sophiexx20,Fri Aug 31 19:04:47 IST 2012,My gorgeous girl starting school 4 days xx 
Sophiexx20,Fri Aug 31 19:03:06 IST 2012, dont think baby girl looks cute first school uniform  soon goes fast turned 3 xx 
Sophiexx20,Fri Aug 31 02:54:31 IST 2012, shes disgusting A bully X
Sophiexx20,Fri Aug 31 02:53:34 IST 2012,RT  Sumo wrestlers consume average 20000 calories everyday
Sophiexx20,Fri Aug 31 02:53:13 IST 2012,RT  You give Danica kudos touching Julies feet Nothing against Goodyears feet still feet Bleurgh cbb
Sophiexx20,Fri Aug 31 02:41:33 IST 2012,RT belo  person talking sense per usual Such cool bloke His head shoulders above rest  
Sophiexx20,Fri Aug 31 02:40:38 IST 2012, Julie two faced bitchy horrid Charlie Who think x
Sophiexx20,Fri Aug 31 02:39:40 IST 2012,RT  Julie house wrapped around old Cig stained fingers cbb
Sophiexx20,Fri Aug 31 01:59:14 IST 2012,uncensored  hell
Sophiexx20,Fri Aug 31 01:58:24 IST 2012,  absolutely gutted Truly X
Sophiexx20,Fri Aug 31 01:57:48 IST 2012, fukin gutted
Sophiexx20,Thu Aug 30 18:12:43 IST 2012, I feel sorry sonn I genuinely mean
Sophiexx20,Thu Aug 30 18:07:58 IST 2012,   omg shes hardly fukin medusa Stop giving witch big head She positively vile
Sophiexx20,Thu Aug 30 16:57:05 IST 2012,RT  My daughter tried trick yesterday I take Ella swiftly retorted granted 
Sophiexx20,Thu Aug 30 03:06:56 IST 2012, What r thoughts jasmine lennard X
Sophiexx20,Thu Aug 30 03:02:53 IST 2012,  thats good son read I used love drugsbut I love son more I shud bloody think
Sophiexx20,Thu Aug 30 02:50:43 IST 2012,OnlyWayIsEssex  I X
Sophiexx20,Thu Aug 30 02:34:34 IST 2012,OnlyWayIsEssex  omg love dress I want wheres X
Sophiexx20,Thu Aug 30 02:24:24 IST 2012, sooo fancy himprincess jasmine lennard naaa
Sophiexx20,Thu Aug 30 02:21:17 IST 2012,belo  fukin true
Sophiexx20,Thu Aug 30 02:21:06 IST 2012,RT belo How hell  Jersey Shore hangs around Kim Kardashian getting played bird  
Sophiexx20,Thu Aug 30 02:15:42 IST 2012,  horrible
Sophiexx20,Thu Aug 30 02:13:08 IST 2012,  genuinely angry person I quite liked houseadded alot character
Sophiexx20,Thu Aug 30 02:02:23 IST 2012,RT cummingSs Is danica messing Clearly bending over purpose desperate x
Sophiexx20,Thu Aug 30 02:00:55 IST 2012, Danica before went house
Sophiexx20,Thu Aug 30 01:59:36 IST 2012, asking becus Danica plate sitch now finding prince worth more shows game
Sophiexx20,Thu Aug 30 01:58:14 IST 2012, god Id stil sitch fan see Danicas game x
Sophiexx20,Thu Aug 30 01:49:27 IST 2012,RT  Julie Goodyear Harvey starting show true colours This getting good cbbeviction
Sophiexx20,Thu Aug 30 01:46:53 IST 2012, much prince worth X
Sophiexx20,Thu Aug 30 01:46:25 IST 2012,RT belo Ok Sam go Im enjoying Danica storyline much see go CBB
Sophiexx20,Wed Aug 29 03:47:38 IST 2012,RT  TO BUY FOR HER TO WEAR TO IT SHE SAID THE FIRST PLACE SHE WAS GOING AFTER THE SHOW WAS TO HIS HOUSE IN JERSEY
Sophiexx20,Wed Aug 29 03:47:26 IST 2012,RT  DANICA SPENT EVERRRRRRY NIGHT CANOODLING WITH THE SITUATION SHE ACCEPTED AN INVITE TO THE MTV AWARDS SHE TOLD HIM WH 
