username,time,tweet
jasper_hollis,Tue Mar 01 05:29:30 IST 2016,Yeehaw TRYING TO PRAY semi-finalist 2015   wonderful news 1st cowrite 
jasper_hollis,Sat Feb 27 09:09:15 IST 2016,A lil update fall time here Melbourne course upcoming spring back home Tennessee 
jasper_hollis,Sat Feb 27 02:27:12 IST 2016,  EWoodyard  Totally agree E champion right RIPTonyBurton
jasper_hollis,Fri Feb 26 16:30:38 IST 2016,RT  ⭐️⭐️⭐️⭐️ review   Thanks    👍😊 
jasper_hollis,Thu Feb 25 11:25:17 IST 2016, Enjoyed program today Acid Country
jasper_hollis,Thu Feb 25 04:06:13 IST 2016,Like Love Haha Wow Sad Angry Pretty soon wont even comment Score
jasper_hollis,Sun Feb 21 15:43:31 IST 2016,I really really really REALLY regret having more enchiladas
jasper_hollis,Sun Feb 21 02:40:50 IST 2016,My current single TRYING TO PRAY usual spots another place start  
jasper_hollis,Sun Feb 14 11:28:44 IST 2016,Started 2day For those welcome heartache  pitiful blessings Happy Valentines Day whatever 
jasper_hollis,Sun Feb 14 09:16:44 IST 2016,I want one I properly Big Daddy Kane dance around my… 
jasper_hollis,Sun Feb 14 00:41:36 IST 2016, preciatechafollow 👍😎 And nice new single stormchaser All best keep between ditches
jasper_hollis,Sat Feb 13 11:59:13 IST 2016,RT  Heres brand new video clip Ms Fanny Lumsden co Land Of Gold filmed location Western NSW https/…
jasper_hollis,Sat Feb 13 09:57:54 IST 2016,Ive given lil Ive done biz proud But sometimes I wonder I take I went inVCRrepair
jasper_hollis,Sat Feb 13 08:30:54 IST 2016, fanly   Promote Promo1    Thx 4 following
jasper_hollis,Fri Feb 12 11:53:38 IST 2016,   Ive always thought few less games better Fascinating read
jasper_hollis,Wed Feb 10 12:31:20 IST 2016, Are called Talk Bubbles Speech Balloons Regardless information pertinent😜 
jasper_hollis,Wed Feb 10 11:14:56 IST 2016,Has well run dry songwriting Struggling late I started songwriting
jasper_hollis,Wed Feb 10 10:43:27 IST 2016,Have heard 2nd single release 3 track EP TryingToPray  
jasper_hollis,Mon Feb 08 07:40:25 IST 2016,Hank Jr pitch 50th Super Bowl But yeah I know gotten squashed quickly
jasper_hollis,Fri Feb 05 18:29:18 IST 2016, Enjoyed sharing night    yall melted heart tonight sang back home
jasper_hollis,Sun Jan 31 11:32:52 IST 2016, Official   Sincerely appreciate support glad yall enjoyed Tamworth gigs 👍🎉😎
jasper_hollis,Sun Jan 31 11:27:46 IST 2016,RT  This week share artist made Official memorable coming up hollis   Q…
jasper_hollis,Sun Jan 31 03:14:12 IST 2016,RT  Its beautiful day Thaw out picking up new designs retail store Open 11-5 today Nashville 
jasper_hollis,Sun Jan 31 03:12:19 IST 2016,RT  How fans discover Ameripolitan artists  tell 
jasper_hollis,Sun Jan 31 03:07:35 IST 2016,RT  This 25 years making   Vince25th
jasper_hollis,Sat Jan 30 01:10:56 IST 2016,RT Cook Hear If Teardrops Were Pennies Buddy Miller  Friend’s Cayamo Sessions Sea  Order ht…
jasper_hollis,Fri Jan 29 15:35:19 IST 2016, Den sorry I didnt make Drunken Poet lazy night w/ girls well catch up soon Btw Im hollis now
jasper_hollis,Fri Jan 29 10:36:58 IST 2016, Got pre-order already 29th I melbourne cayamosessionsatsea Love classic sound Beautiful collabs
jasper_hollis,Fri Jan 29 10:13:00 IST 2016,Dig tunes fellas thanks follow Keep between ditches NoTrailHome 
jasper_hollis,Fri Jan 29 07:28:01 IST 2016,A tribute Tennessee/Tanasi JSH    countrymusic
jasper_hollis,Fri Jan 29 03:42:50 IST 2016, I write drive crazy 😜
jasper_hollis,Fri Jan 29 02:23:26 IST 2016,melbournegigs countrymusic altcountry americana classiccountry… 
jasper_hollis,Mon Jan 25 06:31:12 IST 2016,Gretta blossoming right before very eyes ears Shes it… 
jasper_hollis,Fri Jan 22 14:51:03 IST 2016, really really enjoyed set now What incredible year Big congrats GG noms 👌👍👊
jasper_hollis,Fri Jan 22 12:11:39 IST 2016,Lola  Shelton JSHMiniEP TheDevilsGarden TryingToPray DowntheRiver 
jasper_hollis,Fri Jan 22 11:31:22 IST 2016,All best tonight MakerAust ❤️🎉
jasper_hollis,Fri Jan 22 10:12:51 IST 2016,RT  LIVE IN SYDNEY This Sunday Petersham Bowling Club catch three fine singer/songwriters Mitch Power ht…
jasper_hollis,Wed Jan 20 13:29:39 IST 2016,3 hrs till LATE NITE ALT TUDOR - Im 1015pm - Come early buy whiskey Official 
jasper_hollis,Wed Jan 20 02:31:53 IST 2016,The 3 part EP started crying steel guitar The Devil’s… 
jasper_hollis,Wed Jan 20 01:27:51 IST 2016,TRYING TO PRAY gone Australian radio  various international outlets well CRS Publicity 187 🎻👌🇦🇺🇺🇸 
jasper_hollis,Tue Jan 19 03:54:30 IST 2016,Bits  pieces official 
jasper_hollis,Tue Jan 19 03:50:38 IST 2016,Bits  pieces official 
jasper_hollis,Tue Jan 19 03:44:55 IST 2016,Bits  pieces official 
jasper_hollis,Tue Jan 19 03:30:29 IST 2016,Bits pieces official 
jasper_hollis,Tue Jan 19 02:41:40 IST 2016,TAM VEGAS Today TSA Awards  Longyard-7pm A fantastic evening ahead celebrating song  Official 🎉👌 
jasper_hollis,Mon Jan 18 06:38:53 IST 2016,“ Today Tamworth Nsw Australia - Jan 18 Tudor Hotel Right now Official
