username,time,tweet
sully_locc,Tue Mar 01 05:29:28 IST 2016,Anyone sus gets cut very quickly now days Thats mood
sully_locc,Tue Mar 01 05:28:56 IST 2016,RT  Not Laughing At Any White People Jokes This Year
sully_locc,Tue Mar 01 05:11:22 IST 2016,I high school chillin wit crew now bitches up nuts till blew
sully_locc,Tue Mar 01 05:09:15 IST 2016,I dont give fuck rap niggas
sully_locc,Tue Mar 01 05:05:31 IST 2016,Got juice gin gotta make win
sully_locc,Tue Mar 01 04:51:59 IST 2016,RT 40ozVAN Keep low niggas talk much
sully_locc,Tue Mar 01 04:21:04 IST 2016,Pull up coupé boom booom 💥🔫💨💨💨💨
sully_locc,Mon Feb 29 22:20:43 IST 2016,RT 40ozVAN Makeem regret fuckin
sully_locc,Mon Feb 29 22:19:34 IST 2016,Smoke whole lot good dope
sully_locc,Mon Feb 29 22:19:15 IST 2016,Eat pizza fuck bitches
sully_locc,Mon Feb 29 13:10:07 IST 2016,Real nigga hours
sully_locc,Mon Feb 29 04:42:09 IST 2016,90s gone cant take 90s out
sully_locc,Mon Feb 29 04:33:26 IST 2016,Knowing nothing life legit - Eazy E We here Eric
sully_locc,Mon Feb 29 04:32:19 IST 2016,Another sucker dead LA times front page
sully_locc,Mon Feb 29 04:19:23 IST 2016,My ambitionz az ridah
sully_locc,Mon Feb 29 00:50:19 IST 2016,Im full beast mode go attack
sully_locc,Sun Feb 28 22:03:22 IST 2016,It took real nigga apologise I dont take bullshit motherfucker
sully_locc,Sun Feb 28 17:22:03 IST 2016,RT 40ozVAN My personality aint everybody
sully_locc,Fri Feb 26 22:17:08 IST 2016,Talk need cant stay hear Thats wrong thing
sully_locc,Fri Feb 26 22:14:55 IST 2016,Cus love ill end up lying love
sully_locc,Fri Feb 26 19:06:38 IST 2016,RT  When love deep enough lay down life love
sully_locc,Wed Feb 24 02:01:50 IST 2016,RT 40ozVAN Keep squad small
sully_locc,Wed Feb 24 01:40:36 IST 2016,Ill deal beef sunday steak plate
sully_locc,Wed Feb 24 01:39:53 IST 2016,Out mixed race white black fake Gs over place before put better put something over face
sully_locc,Wed Feb 24 01:06:54 IST 2016,Hanging bitches song  sing real niggas real things
sully_locc,Wed Feb 24 01:05:23 IST 2016,Nigga pleaseeee
sully_locc,Mon Feb 22 22:38:41 IST 2016,Im tryna chill make moves
sully_locc,Mon Feb 22 22:38:26 IST 2016,Real niggas real things
sully_locc,Sun Feb 21 23:11:12 IST 2016,All praise high bless up 🙏🙏🙏
sully_locc,Sun Feb 21 21:29:30 IST 2016,Them ma niggas 🔥🔥🔥 Mmmmmmaybach MusicWeTheBest Music
sully_locc,Sun Feb 21 21:28:28 IST 2016,Ricky Rozay Khaled defiantly two brothers look up
sully_locc,Sat Feb 20 23:22:45 IST 2016,If dont bump Gucci mane Young thug Future aint
sully_locc,Sat Feb 20 04:29:52 IST 2016,Pull up kid 💥🔫💨💨💨
sully_locc,Sat Feb 20 04:29:40 IST 2016,Ferrari F12 lethal power
sully_locc,Sat Feb 20 02:38:21 IST 2016,Know trust need keep distance
sully_locc,Sat Feb 20 02:36:25 IST 2016,RT 40ozVAN I observe person life whether talk everyday Know motivates keeps 100
sully_locc,Fri Feb 19 23:59:50 IST 2016,Man miss shorty though That 5 summers ago
sully_locc,Fri Feb 19 23:13:41 IST 2016,Im telling niggas bitches fuck shit up
sully_locc,Fri Feb 19 19:03:48 IST 2016,Pull up kid
sully_locc,Thu Feb 18 16:54:01 IST 2016,Fuck people thatll make step game up
sully_locc,Thu Feb 18 05:28:13 IST 2016,Memories loyalty everything
sully_locc,Thu Feb 18 05:27:56 IST 2016,chronic radio station fuckin dope 90s
sully_locc,Thu Feb 18 05:23:49 IST 2016,Still beats bang still doing thang
sully_locc,Thu Feb 18 04:14:11 IST 2016,Blessings 🙏🙏🙏
sully_locc,Thu Feb 18 04:14:04 IST 2016,The biggest trap house white house Buckingham palace
sully_locc,Thu Feb 18 01:00:36 IST 2016,RT 40ozVAN Be careful fuck nowadays
sully_locc,Thu Feb 18 00:41:59 IST 2016,I girl green eyes sunbathing topless beach
sully_locc,Wed Feb 17 19:36:55 IST 2016,Its game
sully_locc,Wed Feb 17 19:36:44 IST 2016,The people hood wanna go hood smh
sully_locc,Wed Feb 17 19:35:10 IST 2016,So many people hood want out hood
