username,time,tweet
CarolinaSamani,Wed Mar 23 05:29:59 IST 2016,RT  Sunrise breakfast dates important
CarolinaSamani,Tue Mar 22 08:30:40 IST 2016,Someone go breakfast Jess tomorrow
CarolinaSamani,Mon Mar 21 22:19:04 IST 2016,RT   amen
CarolinaSamani,Mon Mar 21 22:06:13 IST 2016,Im going back school until I actually lay beach sun out good weather
CarolinaSamani,Mon Mar 21 22:04:20 IST 2016,RT  I need someone willing go beach day take cute pics burnt cinnamon bun under the…
CarolinaSamani,Mon Mar 21 21:43:02 IST 2016,RT  You know cold outside walk outside cold outside
CarolinaSamani,Mon Mar 21 21:01:35 IST 2016,RT  yo bestfriend both petty af  
CarolinaSamani,Mon Mar 21 18:56:29 IST 2016,happy birthday🤑✨ hope good one starr
CarolinaSamani,Mon Mar 21 18:31:50 IST 2016,love new button here 
CarolinaSamani,Mon Mar 21 07:00:56 IST 2016,RT  love future cool bitch see soon xoxox
CarolinaSamani,Mon Mar 21 05:29:21 IST 2016,RT  short term memory soooo bad
CarolinaSamani,Sun Mar 20 22:59:50 IST 2016,RT Minnick Live 
CarolinaSamani,Sun Mar 20 20:14:39 IST 2016,best inside joke 😂
CarolinaSamani,Sun Mar 20 20:13:41 IST 2016,RT  cloud lips
CarolinaSamani,Sun Mar 20 18:16:43 IST 2016,RT  going rip hair out
CarolinaSamani,Sun Mar 20 08:32:10 IST 2016,RT  running up stairs trip 
CarolinaSamani,Sun Mar 20 08:17:56 IST 2016,RT    lol bet
CarolinaSamani,Sun Mar 20 08:02:50 IST 2016,RT  Big day Jacksonville track world finally here Bob Hayes Invitational starts morning 
CarolinaSamani,Sun Mar 20 07:23:34 IST 2016,RT  thanks track🙃🙃🙃 
CarolinaSamani,Sun Mar 20 07:10:00 IST 2016,RT  I wish people still wrote letters  went dancing  loved genuinely instead playing games  pretending heartless
CarolinaSamani,Sun Mar 20 06:38:58 IST 2016,  low 42s  43s😭 omg ran boy times
CarolinaSamani,Sun Mar 20 06:10:22 IST 2016,  grown men running 😭😭
CarolinaSamani,Sun Mar 20 06:01:12 IST 2016,RT  Mom I call school saying absent du- 
CarolinaSamani,Sun Mar 20 05:13:23 IST 2016,RT  Corliss holland Atlantic coast high school high jump BobHayes 
CarolinaSamani,Sun Mar 20 01:05:38 IST 2016,love getting compliments lips heheh
CarolinaSamani,Sun Mar 20 00:49:40 IST 2016,RT  Im exclusive I associate
CarolinaSamani,Sat Mar 19 23:59:56 IST 2016,RT  youre listening someones story  cant relate youre stupid 
CarolinaSamani,Sat Mar 19 03:05:14 IST 2016,RT KoolAid No matter person I still want best
CarolinaSamani,Sat Mar 19 02:08:08 IST 2016,RT  This cutest thing internet spat out today 
CarolinaSamani,Sat Mar 19 02:06:45 IST 2016,RT lovett You one thing another I cant keep up
CarolinaSamani,Sat Mar 19 00:56:34 IST 2016, found shes home now
CarolinaSamani,Fri Mar 18 22:56:16 IST 2016,RT  wed sooooooo good
CarolinaSamani,Fri Mar 18 20:51:32 IST 2016,RT  This gone surprisingly well Happy7 💛 
CarolinaSamani,Fri Mar 18 20:26:52 IST 2016,RT  I wish I see myself someone elses point view
CarolinaSamani,Fri Mar 18 20:26:42 IST 2016,RT  Me trying through life 
CarolinaSamani,Fri Mar 18 19:00:15 IST 2016,RT thegoldenking It took being set back realize far Ive far Ive gone far I go -Niko Khale
CarolinaSamani,Fri Mar 18 18:58:10 IST 2016,RT  3 moods
CarolinaSamani,Fri Mar 18 18:29:13 IST 2016,RT  Worth watch ✊ 
CarolinaSamani,Fri Mar 18 18:27:59 IST 2016,RT  2016 Olympic Uniforms unveiled today 
CarolinaSamani,Fri Mar 18 06:49:12 IST 2016,RT Tweets Damn Yall gotta watch 
CarolinaSamani,Fri Mar 18 05:54:16 IST 2016,RT  Im really bad texting I always distracted real life
CarolinaSamani,Fri Mar 18 05:39:36 IST 2016,RT  people leave open 
CarolinaSamani,Fri Mar 18 04:08:03 IST 2016,RT  Damn I inspire shit out myself
CarolinaSamani,Fri Mar 18 04:06:59 IST 2016,RT runnin USAs track uniforms olympics clean af 🔥🔥🔥🔥
CarolinaSamani,Fri Mar 18 03:58:34 IST 2016,RT lovett This weather makes wanna lay bed forever eat ice cream
