username,time,tweet
thugjess,Tue Mar 01 05:29:38 IST 2016,If Christians cared much abortion theyd put lot more effort providing education healthcare birth control
thugjess,Thu Feb 25 06:34:59 IST 2016,RT  I bet lot well behaved women make history dude wrote history book whoops forgotsies
thugjess,Thu Feb 25 06:31:36 IST 2016,RT  No ones seen Ted Cruz Zodiac Killer same room Also lmfao imagine room Zodiac Killer isnt t…
thugjess,Tue Feb 23 21:22:00 IST 2016,And shouldnt off-shore place wantonly torture people 
thugjess,Tue Feb 23 20:58:20 IST 2016,Sometimes I wish I person I 17 Just Im glad Im
thugjess,Mon Feb 22 08:51:29 IST 2016, And love
thugjess,Mon Feb 22 08:49:35 IST 2016,Aww Thanks bae 
thugjess,Mon Feb 22 06:18:06 IST 2016,If advice I give Dont treat yourself cheaply You valuable worthwhile
thugjess,Mon Feb 22 06:15:07 IST 2016,bc ideal intended keep focusing miniscule shit keep down keep taking advantage
thugjess,Mon Feb 22 06:12:54 IST 2016,There always ideal out  differs person person literally one
thugjess,Mon Feb 22 06:12:13 IST 2016,AND THEY NEVER SAY ITS OKAY
thugjess,Mon Feb 22 06:12:03 IST 2016,At same time reinforce ideas try keep respecting valuing yourself U cant value yourself unless ok
thugjess,Mon Feb 22 06:09:36 IST 2016,And single woman I know bought one point You hear HS girls calling each sluts Most people grow out tho
thugjess,Mon Feb 22 06:08:46 IST 2016,What really mean youre living up standards OR Im secretly jealous/embarrassed And always young women
thugjess,Mon Feb 22 06:07:05 IST 2016,And idea constitutes respecting ones self differs person person
thugjess,Mon Feb 22 06:07:01 IST 2016,Society weirdest fascination self-respect young women
thugjess,Mon Feb 22 06:02:05 IST 2016,I assert Millenium best BACKSTREETBOYS album
thugjess,Mon Feb 22 05:58:22 IST 2016,I need poster 
thugjess,Mon Feb 22 05:55:48 IST 2016,I glad internet know didnt exist I 12 HUGE BACKSTREETBOYS fan Still huge fan longer 12 ktbspa
thugjess,Mon Feb 22 05:51:41 IST 2016,RT  tired things costing money
thugjess,Sun Feb 21 12:15:12 IST 2016,The Outsiders themost homoerotic film
thugjess,Sun Feb 21 00:58:41 IST 2016,RT  Obama Compiles Shortlist Of Gay Transsexual Abortion Doctors To Replace Scalia  
thugjess,Sun Feb 21 00:58:27 IST 2016,RT  I hate pictures Its vape 
thugjess,Sun Feb 21 00:48:31 IST 2016,RT  Bernie Sanders first candidate history late-breaking photo being arrested actually boost…
thugjess,Sat Feb 20 11:14:31 IST 2016,I cant believe pens havent caught wizarding world Are muggleborns really board quills
thugjess,Sat Feb 20 00:51:29 IST 2016,RT  10 Powerful Harper Lee Quotes 
thugjess,Sat Feb 20 00:51:17 IST 2016,RT  Authors CEOs publishing world offer up tributes Harper Lee  
thugjess,Fri Feb 19 22:12:01 IST 2016,When I come back illness Mom Ive discovered 800 things youve doing wrong terrible employee
thugjess,Fri Feb 19 02:43:42 IST 2016,heart eyes emoji  
thugjess,Fri Feb 19 02:38:34 IST 2016,100 realest Pope 
thugjess,Fri Feb 19 02:20:07 IST 2016,RT  good Options 
thugjess,Fri Feb 19 02:16:27 IST 2016,RT  
thugjess,Fri Feb 19 02:15:19 IST 2016,RT Astronauts Last day apply Have submitted astronaut application Apply here  
thugjess,Fri Feb 19 02:14:40 IST 2016,RT  Rotation planet 170 light-years away measured observing atmosphere  Hubble 
thugjess,Fri Feb 19 02:12:27 IST 2016, He one
thugjess,Fri Feb 19 02:09:38 IST 2016,Every month body punishes getting pregnant 
thugjess,Thu Feb 18 10:40:50 IST 2016,RT  Believe hype people Deadpool good come Great job   Badass twiste…
thugjess,Thu Feb 18 01:21:46 IST 2016,Why doesnt anyone hassle Ray J damn sex tape Oh right Sexism
thugjess,Thu Feb 18 00:13:39 IST 2016,RT  I don’t need femmi people jobs merit it’s COINCIDENCE white men created system always …
thugjess,Thu Feb 18 00:08:16 IST 2016,RT  I don’t need femims women go CRAZY period relax  act RATIONALLY armed men take over govern…
thugjess,Wed Feb 17 23:40:49 IST 2016,RT  I debate mirror Oh hello pretty raise good point I suggest I MOST pretty
thugjess,Wed Feb 17 23:40:04 IST 2016,RT  I valentine yes
thugjess,Wed Feb 17 23:30:08 IST 2016,RT  This happens little girl grows up  
thugjess,Wed Feb 17 23:27:35 IST 2016,RT  Huffington Post Medi Large Explosion Rocks Turkish Capital Of Ankara ANKARA Feb 17 Reuters - At five 
thugjess,Wed Feb 17 23:22:38 IST 2016,Unless youre Jesus white people dont seem want acknowledge Lord Savior isnt white man
thugjess,Wed Feb 17 23:19:29 IST 2016,Dont try ingratiate yourself those mfkrs never see equal U gonna honorary white person
thugjess,Wed Feb 17 23:12:18 IST 2016,When I see Hispanics Jews going bat white people Honey hate
thugjess,Wed Feb 17 23:00:04 IST 2016,Donald Trumps Secret hes BTTF II Biff Tannen
thugjess,Wed Feb 17 22:57:41 IST 2016,RT  Donald Trump’s Secret He’s actually three kids suit going stock market business
thugjess,Wed Feb 17 22:54:16 IST 2016,RT  Donald Trumps Secret convincing so-called Christians believe without actually looking …
