username,time,tweet
Sleepy_Brownnn,Tue Mar 01 05:21:21 IST 2016,She scored 72 pointsin high school basketball game My god
Sleepy_Brownnn,Tue Mar 01 05:16:41 IST 2016,Kysre 62😱
Sleepy_Brownnn,Tue Mar 01 03:26:00 IST 2016,Drained
Sleepy_Brownnn,Tue Mar 01 00:36:49 IST 2016,100 chance practice being enjoyable today
Sleepy_Brownnn,Tue Mar 01 00:31:58 IST 2016,RT  Latest CBB AP Poll1 Kansas2 Michigan St3 Villanova4 Virginia5 Xavier6 Oklahoma7 Miami8 UNC9 Oregon10…
Sleepy_Brownnn,Mon Feb 29 11:00:46 IST 2016,RT  Finally Our guy Were happy Leo
Sleepy_Brownnn,Mon Feb 29 08:22:30 IST 2016,Mad Max cleaning up
Sleepy_Brownnn,Mon Feb 29 08:08:02 IST 2016,The Revenant made win Oscars
Sleepy_Brownnn,Mon Feb 29 07:55:05 IST 2016,RT  Chance Verse 🙏🏾🔥😩  
Sleepy_Brownnn,Sun Feb 28 11:47:00 IST 2016, snapchat story tonight😍😍😍
Sleepy_Brownnn,Sun Feb 28 10:25:30 IST 2016,Moon looks pretty sweet
Sleepy_Brownnn,Sun Feb 28 05:43:17 IST 2016,This time next month Ill Ft Myers TYBG
Sleepy_Brownnn,Sun Feb 28 05:07:13 IST 2016, Happy Birthday bro
Sleepy_Brownnn,Sun Feb 28 04:59:56 IST 2016,What dowhat
Sleepy_Brownnn,Sun Feb 28 01:39:09 IST 2016,Kelley96 new barber
Sleepy_Brownnn,Sun Feb 28 01:33:15 IST 2016,What day prom
Sleepy_Brownnn,Sat Feb 27 07:55:32 IST 2016,
Sleepy_Brownnn,Sat Feb 27 03:59:35 IST 2016,I dont recall having good haircut  
Sleepy_Brownnn,Fri Feb 26 08:19:27 IST 2016,Kelley96  Im talking open mindedness
Sleepy_Brownnn,Fri Feb 26 08:15:28 IST 2016, hes influenced way thinking little bit Kelley96
Sleepy_Brownnn,Fri Feb 26 08:11:17 IST 2016, perspective
Sleepy_Brownnn,Fri Feb 26 08:04:37 IST 2016,Well simple concept really Instead anyone vote Silly Ben  
Sleepy_Brownnn,Fri Feb 26 02:45:20 IST 2016,RT  Messi wrong This commercial 🙌🏼 
Sleepy_Brownnn,Thu Feb 25 10:42:31 IST 2016,I keep pretty much everything myself Lol I dont even tell people closest much
Sleepy_Brownnn,Thu Feb 25 09:26:20 IST 2016,Heck yes😂 
Sleepy_Brownnn,Thu Feb 25 06:51:58 IST 2016,But tweeting work tho 
Sleepy_Brownnn,Thu Feb 25 06:09:49 IST 2016,Pretty sure mom called sister day stopped living here I block number next year
Sleepy_Brownnn,Thu Feb 25 05:59:05 IST 2016, Happy Birthday
Sleepy_Brownnn,Thu Feb 25 00:52:15 IST 2016,Kelley96 dont slip walking class
Sleepy_Brownnn,Thu Feb 25 00:47:20 IST 2016,Kelley96 wut
Sleepy_Brownnn,Thu Feb 25 00:44:58 IST 2016,Kelley96 cut hair
Sleepy_Brownnn,Thu Feb 25 00:43:24 IST 2016,Kanye West
Sleepy_Brownnn,Thu Feb 25 00:28:10 IST 2016,RT  I feel Grammy awarding system way completely out touch
Sleepy_Brownnn,Thu Feb 25 00:27:35 IST 2016,RT  We need see Young Thug Grammys  Not Jay suit
Sleepy_Brownnn,Thu Feb 25 00:26:28 IST 2016,RT  New album coming summer
Sleepy_Brownnn,Wed Feb 24 22:59:00 IST 2016,RT  They r eatThats funnyI dont remember eating goat
Sleepy_Brownnn,Wed Feb 24 22:57:55 IST 2016, k
Sleepy_Brownnn,Wed Feb 24 20:33:30 IST 2016,Phone went 70 20 Think time new one
Sleepy_Brownnn,Wed Feb 24 08:17:25 IST 2016,Ole girl crossed out game lmao
Sleepy_Brownnn,Wed Feb 24 01:57:40 IST 2016, I affect people
Sleepy_Brownnn,Wed Feb 24 01:50:36 IST 2016, I focused eating lol
Sleepy_Brownnn,Wed Feb 24 01:50:25 IST 2016,RT  Derek intelligent For 1How much cost 😊😊😊😊😊😊😊😊😊😊 
Sleepy_Brownnn,Tue Feb 23 09:46:00 IST 2016,Thats true  
Sleepy_Brownnn,Tue Feb 23 09:03:34 IST 2016,This dude BR55ZY gotta stop straightening dang hair😂
Sleepy_Brownnn,Tue Feb 23 08:40:24 IST 2016, yeah easier done
Sleepy_Brownnn,Tue Feb 23 08:35:26 IST 2016,Actually miss tennis being good something lol
Sleepy_Brownnn,Mon Feb 22 20:49:58 IST 2016,Kelley96 Alex look Hael97 
Sleepy_Brownnn,Mon Feb 22 10:37:09 IST 2016,Lets date 
Sleepy_Brownnn,Mon Feb 22 09:48:02 IST 2016,Narcos new favorite show Netflix now
Sleepy_Brownnn,Mon Feb 22 08:04:54 IST 2016, Im rude one
