username,time,tweet
niazvause,Tue Mar 01 05:29:30 IST 2016,STOP POSTING PICS OF LAURAS BOOK FUCK SOME PEOPLE WANT IT TO BE A SURPRISE
niazvause,Tue Mar 01 05:17:16 IST 2016, swear driving car passed each
niazvause,Tue Mar 01 05:15:06 IST 2016,think saw sandra bullock
niazvause,Tue Mar 01 05:00:22 IST 2016,andmore 
niazvause,Tue Mar 01 05:00:10 IST 2016,RT andmore This makes cry shes covering stomach arm used lot  
niazvause,Tue Mar 01 04:26:32 IST 2016,Vause Thank Means lot 💜
niazvause,Tue Mar 01 04:26:12 IST 2016, IDK IT JUST CAME ON WHILE I WAS LISTENING
niazvause,Tue Mar 01 03:54:14 IST 2016,RT  deadass alien emoji 👽 
niazvause,Tue Mar 01 03:40:16 IST 2016,THAT AINT EVEN A 5HEAD 
niazvause,Tue Mar 01 03:30:11 IST 2016,RT orange 
niazvause,Tue Mar 01 03:07:40 IST 2016, hate
niazvause,Tue Mar 01 03:06:20 IST 2016, tell whos buff oitnb
niazvause,Tue Mar 01 03:03:47 IST 2016, agree fucking watched
niazvause,Tue Mar 01 02:50:56 IST 2016,laura fit really well shameless
niazvause,Tue Mar 01 02:47:45 IST 2016,greys anatomy ruined chasing cars fucking hope burn
niazvause,Tue Mar 01 02:32:41 IST 2016, helen keller
niazvause,Tue Mar 01 02:31:37 IST 2016, doesnt look young leo wtf 
niazvause,Tue Mar 01 02:29:35 IST 2016, ANSWER YOUR TEXTS NOW
niazvause,Tue Mar 01 02:16:36 IST 2016,RT  
niazvause,Tue Mar 01 01:25:22 IST 2016, people money dont fuckin judge 
niazvause,Tue Mar 01 01:17:49 IST 2016,need eyebrows done theyre hella ugly dont want hella ugly again meet laura
niazvause,Tue Mar 01 01:15:13 IST 2016,crying 
niazvause,Tue Mar 01 00:55:49 IST 2016,cant livesigning didnt buy 
niazvause,Tue Mar 01 00:52:06 IST 2016,37 live signing 
niazvause,Tue Mar 01 00:48:35 IST 2016, Exciting Cant wait OneMoreDay ❤️📕
niazvause,Mon Feb 29 23:25:50 IST 2016,honestly fuck leap day today couldve release
niazvause,Mon Feb 29 23:23:59 IST 2016,person posted laura meet  greet pic social media wed over 1500 laura pics
niazvause,Mon Feb 29 22:24:50 IST 2016,people whore meeting laura tomorrow fucking lucky fucc
niazvause,Mon Feb 29 21:57:16 IST 2016,RT orange omq thx much  candles 🔥 
niazvause,Mon Feb 29 21:07:02 IST 2016,noticed didnt forget fish 
niazvause,Mon Feb 29 20:53:25 IST 2016,9 FUCKING DAYS I CAN HEAR GOD
niazvause,Mon Feb 29 20:51:00 IST 2016,
niazvause,Mon Feb 29 11:04:19 IST 2016, 52 🙃🙃
niazvause,Mon Feb 29 10:45:50 IST 2016,RT  Yall besties 
niazvause,Mon Feb 29 10:31:46 IST 2016,RT  
niazvause,Mon Feb 29 06:41:22 IST 2016,FUCK MY ACTUAL AND WHOLE LIFE 
niazvause,Mon Feb 29 06:41:07 IST 2016, FUCK THANKYOU
niazvause,Mon Feb 29 06:38:58 IST 2016, qa
niazvause,Mon Feb 29 04:10:26 IST 2016,laura height difference Why 
niazvause,Mon Feb 29 03:44:33 IST 2016,cant someone leak season 4 know someone dvd out
niazvause,Mon Feb 29 03:42:51 IST 2016,give 70000 awards clip alone 
niazvause,Mon Feb 29 03:40:54 IST 2016,RT  Cant believe Halsey gonna s4 orange new black 
niazvause,Mon Feb 29 01:01:59 IST 2016,oh GOD 
niazvause,Mon Feb 29 00:37:53 IST 2016,finished criminal justice paper 
niazvause,Mon Feb 29 00:02:12 IST 2016, honestly already puppy doesnt need filter
niazvause,Mon Feb 29 00:01:28 IST 2016, STOPPPP IM EMO NOW
niazvause,Sun Feb 28 23:59:41 IST 2016, snapchat filters 😩
niazvause,Sun Feb 28 23:59:11 IST 2016,everyone same icon god damn Who fuck
niazvause,Sun Feb 28 23:58:44 IST 2016, dont
