username,time,tweet
gabefloress,Tue Mar 01 05:29:56 IST 2016,Time write 4-page essay something I never read
gabefloress,Tue Mar 01 05:27:47 IST 2016,RT  Do apologize dog coming up exactly I wanted
gabefloress,Tue Mar 01 00:01:48 IST 2016,Had dream Pokemon real I magikarp 🙄
gabefloress,Mon Feb 29 23:58:30 IST 2016,RT  It gets better
gabefloress,Mon Feb 29 11:30:14 IST 2016,  hahaha I I 🤓
gabefloress,Mon Feb 29 11:30:07 IST 2016,RT   makes 100  
gabefloress,Mon Feb 29 11:24:25 IST 2016,Third wheeling fuck 
gabefloress,Mon Feb 29 10:27:34 IST 2016,Hahah whole timeline Leo getting Oscar 
gabefloress,Mon Feb 29 07:24:30 IST 2016,Having desk front window perks 
gabefloress,Mon Feb 29 06:34:30 IST 2016,Absolutely love friends 🤘🏼
gabefloress,Mon Feb 29 06:33:55 IST 2016,RT  Dwight ignorant slut
gabefloress,Mon Feb 29 03:23:01 IST 2016,RT  I need beach
gabefloress,Mon Feb 29 01:25:31 IST 2016,All eat sushi gift gods
gabefloress,Mon Feb 29 00:22:05 IST 2016,RT    I love miss you❤️
gabefloress,Sun Feb 28 23:46:09 IST 2016, 
gabefloress,Sun Feb 28 11:58:06 IST 2016,Maddie I ate dog treats HAHAHAHAHHA
gabefloress,Sun Feb 28 02:44:46 IST 2016,Really lovin weather 🍃 
gabefloress,Sun Feb 28 02:03:20 IST 2016,What dumb bish hahaha
gabefloress,Sun Feb 28 01:10:38 IST 2016,RT  wait cares
gabefloress,Sat Feb 27 15:25:29 IST 2016,RT navarro I want sleep 4 years wake up rich
gabefloress,Sat Feb 27 13:44:13 IST 2016,Happy birthday Shaney love lots ❤️ 
gabefloress,Sat Feb 27 13:26:44 IST 2016,RT  Retweet you’re excited PokemonSunMoon  
gabefloress,Sat Feb 27 13:17:41 IST 2016, hahahah f
gabefloress,Sat Feb 27 13:07:57 IST 2016,So down fight Britny ilikegabe
gabefloress,Sat Feb 27 12:00:20 IST 2016,RT  PokemonSunMoon coming Nintendo 3DS family systems late 2016
gabefloress,Sat Feb 27 11:00:28 IST 2016,RT  Kendall Jenner though 
gabefloress,Sat Feb 27 07:05:50 IST 2016,RT  Hey Auntie Kris Its Todd Kraines
gabefloress,Sat Feb 27 04:33:45 IST 2016,itrainer8  shit head
gabefloress,Sat Feb 27 04:31:05 IST 2016,Swear someone always honks pass house wakes up naps Im pissed
gabefloress,Sat Feb 27 00:14:43 IST 2016,Had dream I met Kendall Jenner eating frozen yogurt together
gabefloress,Fri Feb 26 07:31:21 IST 2016,isnt fair wowza 
gabefloress,Fri Feb 26 07:12:08 IST 2016, new Pokemon generation game coming out called Pokemon Sun Pokemon Moon Im pumped
gabefloress,Fri Feb 26 06:17:03 IST 2016,My math test such shit show Im dropping trig
gabefloress,Fri Feb 26 05:06:39 IST 2016,Trig test right now brb I write answers tears
gabefloress,Fri Feb 26 05:03:22 IST 2016,RT  My problem I wake up takes hour actually outta bed
gabefloress,Fri Feb 26 04:56:38 IST 2016, hahaha Im totally kidding ❤️
gabefloress,Fri Feb 26 04:56:15 IST 2016,RT    sorry love
gabefloress,Fri Feb 26 04:55:46 IST 2016,  watch language fucking idiot
gabefloress,Fri Feb 26 03:21:52 IST 2016,Was walking behind cute boy good 3 minutes come back stare
gabefloress,Fri Feb 26 00:27:45 IST 2016,Seeing naked people twice week drawing really gets comfortable seeing people nude ahhaha
gabefloress,Thu Feb 25 23:03:43 IST 2016,Class starts hour later today basically gonna sit somewhere look loner
gabefloress,Thu Feb 25 22:53:54 IST 2016, akahiko kayaba
gabefloress,Thu Feb 25 21:34:21 IST 2016,Wish life anime
gabefloress,Thu Feb 25 21:27:17 IST 2016,60 coffee 30 creamer 10 tears
gabefloress,Wed Feb 24 08:18:45 IST 2016,navarro next time Ill send snapchat 
gabefloress,Wed Feb 24 08:03:27 IST 2016,Currently spoon feeding Winry everytime goes near food bowl cone pushes away 
gabefloress,Wed Feb 24 07:51:58 IST 2016,Some things better left unsaid
gabefloress,Wed Feb 24 00:28:05 IST 2016,Seeing cute guys around school such great thing gives much more motivation go day
gabefloress,Tue Feb 23 22:55:51 IST 2016,My mom  
gabefloress,Tue Feb 23 13:33:01 IST 2016,RT alexisarellano Really sucks going out way people care really care less 🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂🙂
