username,time,tweet
hisbigxxlust,Tue Mar 01 05:29:25 IST 2016,Never Found A Love Like This 👭😍❤🔐💯💋 
hisbigxxlust,Tue Mar 01 03:13:20 IST 2016,Should Have Bought Him This Shirt With All These Asses On Them 😩😂😂😂
hisbigxxlust,Tue Mar 01 03:01:54 IST 2016,Buying My Grandaddy A Outfit For His Birthday ❤
hisbigxxlust,Mon Feb 29 22:31:28 IST 2016,These Hoes Too Hell 😬😩😂😂
hisbigxxlust,Mon Feb 29 21:51:38 IST 2016,Damn I Pose To Called Tiambra Back Yesterday 😩
hisbigxxlust,Mon Feb 29 21:07:44 IST 2016,RT mehh3x Exactly💁 
hisbigxxlust,Mon Feb 29 20:21:09 IST 2016,My Morning 😛😀😂😂❤💋 
hisbigxxlust,Mon Feb 29 19:16:47 IST 2016,Finna Stop Playing With Maleyah Bra She Dont Know How To Play 😒
hisbigxxlust,Mon Feb 29 19:11:01 IST 2016, Fb
hisbigxxlust,Mon Feb 29 17:18:00 IST 2016,Cant Wait For Her Dad To Come Home So He Can Be Up With Her 😩
hisbigxxlust,Mon Feb 29 17:15:20 IST 2016,Just Put My Girl Back Out ✌ She Did Good Tonight 😴
hisbigxxlust,Mon Feb 29 08:03:38 IST 2016,Do I Want To Get High Before I Go To Sleep 😕
hisbigxxlust,Mon Feb 29 08:02:45 IST 2016,RT tisha Every night I wonder
hisbigxxlust,Mon Feb 29 07:51:43 IST 2016,Maleyah Be On My Phone Like She Know What She Doing 😂
hisbigxxlust,Mon Feb 29 07:48:09 IST 2016,My Moma Forgot To Get My Blunts 😒
hisbigxxlust,Mon Feb 29 07:43:19 IST 2016,This Man Be Doing The Most Shit Be Fr Blowing Me 💯😠
hisbigxxlust,Mon Feb 29 06:49:24 IST 2016,Maleyah Stratching The Hell Out Of My Face And Its Starting To Piss Me Off 😠
hisbigxxlust,Mon Feb 29 06:37:12 IST 2016,Free My Daughters Dad ❤😂
hisbigxxlust,Mon Feb 29 05:48:36 IST 2016,Me And Maleek Havent Faught Before But I Know Hell Try To FR Beat My Ass If I Leave Him Or Fuck With Somebody Else 💯😩 If He Can Catch Me 🏃😂😂
hisbigxxlust,Mon Feb 29 05:40:31 IST 2016,Maleek Say Im GONE Be With Him Cause Im NOT Gone Be With Nobody Else 😳😒😩
hisbigxxlust,Mon Feb 29 04:53:32 IST 2016,Damn Where The Sun Go 😯 I Wasnt Ready For It To Leave 😩
hisbigxxlust,Mon Feb 29 04:36:59 IST 2016,RT  ☺️☺️ NyNy  
hisbigxxlust,Mon Feb 29 04:07:13 IST 2016,RT  thats fact  😝😘 
hisbigxxlust,Mon Feb 29 03:00:38 IST 2016,Faxts 😩😂😂💯 
hisbigxxlust,Mon Feb 29 02:57:19 IST 2016,RT Raciah When You Have A Child Your Whole Perspective On Life Change And If It Dont Something Aint Right 
hisbigxxlust,Mon Feb 29 02:57:08 IST 2016,Riding With My Pops 😎
hisbigxxlust,Sun Feb 28 20:43:13 IST 2016,RT xSweetestGirlx ‼️‼️‼️‼️‼️‼️‼️‼️‼️ 
hisbigxxlust,Sun Feb 28 19:18:00 IST 2016,Blessed Morning 🙏🙌❤💋 
hisbigxxlust,Sun Feb 28 10:10:46 IST 2016,Lou Getting On My Nerves 😤
hisbigxxlust,Sun Feb 28 10:06:50 IST 2016, On demand
hisbigxxlust,Sun Feb 28 10:06:44 IST 2016,RT   channel
hisbigxxlust,Sun Feb 28 10:04:24 IST 2016,Watching Love  Basketball
hisbigxxlust,Sun Feb 28 08:25:34 IST 2016,I Love Being At Maleek House Downstairs Watching TV Smoking While Maleyahs Up Stairs With Her Grandparents 😊
hisbigxxlust,Sun Feb 28 08:20:04 IST 2016,My Baby Just Fussing 😩
hisbigxxlust,Sun Feb 28 07:11:26 IST 2016,💯😩 
hisbigxxlust,Sun Feb 28 06:56:52 IST 2016,He Just Made Me Too Mad 😤
hisbigxxlust,Sun Feb 28 06:53:53 IST 2016,RT  IDGAF 1 If know shit 1 take away  Keep pushing fuck negat…
hisbigxxlust,Sun Feb 28 06:53:30 IST 2016,nd When This Money Gone Off The Phone Its Gone Be A Minute Before I Put Some More On There 😠
hisbigxxlust,Sun Feb 28 06:44:40 IST 2016,Not Answering Cause He Just Did Too Much 😒
hisbigxxlust,Sun Feb 28 06:43:27 IST 2016,Me  Maleek Done Talked 3 Times Today And He Calling Back 😯
hisbigxxlust,Sun Feb 28 06:41:15 IST 2016,RT  folks nerves damn 
hisbigxxlust,Sun Feb 28 03:18:01 IST 2016,RT 1zara No one crosses ONCE You cross crossed fuck out forever 💯
hisbigxxlust,Sun Feb 28 03:17:07 IST 2016,Phone Stay Dead 😒
hisbigxxlust,Sun Feb 28 02:13:12 IST 2016,Baes Otw 😃
hisbigxxlust,Sun Feb 28 01:53:20 IST 2016,Hungry 😔
hisbigxxlust,Sun Feb 28 01:52:39 IST 2016,RT  💏💑👪
hisbigxxlust,Sun Feb 28 00:05:54 IST 2016,Me And Maleyahs Chilling With My Dad Tomorrow ☺
hisbigxxlust,Sat Feb 27 23:22:26 IST 2016,Its Okay To Be Alone 😌
hisbigxxlust,Sat Feb 27 23:21:34 IST 2016,RT  These Bitches Dont Give A Fuck If Theyre A Side Bitch😭
